secs,km,power,hr,cad,alt
0,0,,83,,-3.2
1,0.00035,,84,,-3.2
2,0.00282143,,84.4286,,-3.2
3,0.00529286,,84.8571,,-3.2
4,0.00776429,,85.2857,,-3.2
5,0.0102357,,85.7143,,-3.2
6,0.0127071,,86.1429,,-3.2
7,0.0151786,,86.5714,,-3.2
8,0.01765,,87,,-3.2
9,0.02107,,91,,-3
10,0.02416,,95,,-3
11,0.027085,,96.5,,-2.9
12,0.03001,,98,,-2.8
13,0.03315,,101,,-2.8
14,0.03609,,105,,-2.8
15,0.03916,,110,,-2.4
16,0.04239,,109,,-2.4
17,0.04562,,108,,-2.4
18,0.04885,,107,,-2.4
19,0.05196,,105.5,,-2.8
20,0.05507,,104,,-3.2
21,0.05829,,97,,-3.2
22,0.06133,,94,,-3.4
23,0.06427,,90,,-3.8
24,0.06709,,91,,-3.8
25,0.06986,,93,,-3.7
26,0.07263,,95,,-3.6
27,0.07529,,101,,-3.6
28,0.078,,106,,-3.6
29,0.08059,,112,,-3.4
30,0.083165,,113,,-3.4
31,0.08574,,114,,-3.4
32,0.088315,,115,,-3.4
33,0.09089,,116,,-3.4
34,0.09363,,121,,-3.2
35,0.09646,,122.5,,-3.1
36,0.09929,,124,,-3
37,0.101955,,126.5,,-3.1
38,0.10462,,129,,-3.2
39,0.10721,,129,,-3.2
40,0.109765,,128.625,,-3.25
41,0.11232,,128.25,,-3.3
42,0.114875,,127.875,,-3.35
43,0.11743,,127.5,,-3.4
44,0.119985,,127.125,,-3.45
45,0.12254,,126.75,,-3.5
46,0.125095,,126.375,,-3.55
47,0.12765,,126,,-3.6
48,0.13025,,129,,-3.8
49,0.133108,,129.6,,-3.64
50,0.135966,,130.2,,-3.48
51,0.138824,,130.8,,-3.32
52,0.141682,,131.4,,-3.16
53,0.14454,,132,,-3
54,0.147315,,133.5,,-3.1
55,0.15009,,135,,-3.2
56,0.152825,,134.75,,-3.375
57,0.15556,,134.5,,-3.55
58,0.158295,,134.25,,-3.725
59,0.16103,,134,,-3.9
60,0.163765,,133.75,,-4.075
61,0.1665,,133.5,,-4.25
62,0.169235,,133.25,,-4.425
63,0.17197,,133,,-4.6
64,0.174703,,133.5,,-4.95
65,0.177435,,134,,-5.3
66,0.180168,,134.5,,-5.65
67,0.1829,,135,,-6
68,0.185633,,135.5,,-6.35
69,0.188365,,136,,-6.7
70,0.191098,,136.5,,-7.05
71,0.19383,,137,,-7.4
72,0.19655,,138,,-7.6
73,0.19927,,139,,-7.8
74,0.20199,,140,,-8
75,0.20459,,142.333,,-8.2
76,0.20719,,144.667,,-8.4
77,0.20979,,147,,-8.6
78,0.21232,,150.5,,-8.6
79,0.21485,,154,,-8.6
80,0.21746,,157,,-8.6
81,0.22032,,163,,-8
82,0.22304,,166,,-8
83,0.225417,,164.333,,-8.06667
84,0.227793,,162.667,,-8.13333
85,0.23017,,161,,-8.2
86,0.2327,,158,,-8
87,0.23526,,157.571,,-7.82857
88,0.23782,,157.143,,-7.65714
89,0.24038,,156.714,,-7.48571
90,0.24294,,156.286,,-7.31429
91,0.2455,,155.857,,-7.14286
92,0.24806,,155.429,,-6.97143
93,0.25062,,155,,-6.8
94,0.253195,,154.5,,-6.73333
95,0.25577,,154,,-6.66667
96,0.258345,,153.5,,-6.6
97,0.26092,,153,,-6.53333
98,0.263495,,152.5,,-6.46667
99,0.26607,,152,,-6.4
100,0.268788,,151.4,,-6.36
101,0.271506,,150.8,,-6.32
102,0.274224,,150.2,,-6.28
103,0.276942,,149.6,,-6.24
104,0.27966,,149,,-6.2
105,0.282314,,148.75,,-6.325
106,0.284967,,148.5,,-6.45
107,0.287621,,148.25,,-6.575
108,0.290275,,148,,-6.7
109,0.292929,,147.75,,-6.825
110,0.295583,,147.5,,-6.95
111,0.298236,,147.25,,-7.075
112,0.30089,,147,,-7.2
113,0.303499,,146.875,,-7.175
114,0.306107,,146.75,,-7.15
115,0.308716,,146.625,,-7.125
116,0.311325,,146.5,,-7.1
117,0.313934,,146.375,,-7.075
118,0.316543,,146.25,,-7.05
119,0.319151,,146.125,,-7.025
120,0.32176,,146,,-7
121,0.324591,,145.875,,-6.675
122,0.327423,,145.75,,-6.35
123,0.330254,,145.625,,-6.025
124,0.333085,,145.5,,-5.7
125,0.335916,,145.375,,-5.375
126,0.338747,,145.25,,-5.05
127,0.341579,,145.125,,-4.725
128,0.34441,,145,,-4.4
129,0.347129,,145.125,,-4.3
130,0.349847,,145.25,,-4.2
131,0.352566,,145.375,,-4.1
132,0.355285,,145.5,,-4
133,0.358004,,145.625,,-3.9
134,0.360723,,145.75,,-3.8
135,0.363441,,145.875,,-3.7
136,0.36616,,146,,-3.6
137,0.368874,,146,,-3.6
138,0.371588,,146,,-3.6
139,0.374301,,146,,-3.6
140,0.377015,,146,,-3.6
141,0.379729,,146,,-3.6
142,0.382442,,146,,-3.6
143,0.385156,,146,,-3.6
144,0.38787,,146,,-3.6
145,0.39065,,146.375,,-3.5
146,0.39343,,146.75,,-3.4
147,0.39621,,147.125,,-3.3
148,0.39899,,147.5,,-3.2
149,0.40177,,147.875,,-3.1
150,0.40455,,148.25,,-3
151,0.40733,,148.625,,-2.9
152,0.41011,,149,,-2.8
153,0.41266,,149.25,,-2.8
154,0.41521,,149.5,,-2.8
155,0.41776,,149.75,,-2.8
156,0.42031,,150,,-2.8
157,0.422828,,149.8,,-2.84
158,0.425346,,149.6,,-2.88
159,0.427864,,149.4,,-2.92
160,0.430382,,149.2,,-2.96
161,0.4329,,149,,-3
162,0.435389,,148.571,,-3.08571
163,0.437877,,148.143,,-3.17143
164,0.440366,,147.714,,-3.25714
165,0.442854,,147.286,,-3.34286
166,0.445343,,146.857,,-3.42857
167,0.447831,,146.429,,-3.51429
168,0.45032,,146,,-3.6
169,0.452949,,146,,-3.625
170,0.455578,,146,,-3.65
171,0.458206,,146,,-3.675
172,0.460835,,146,,-3.7
173,0.463464,,146,,-3.725
174,0.466092,,146,,-3.75
175,0.468721,,146,,-3.775
176,0.47135,,146,,-3.8
177,0.473829,,146.111,,-3.71111
178,0.476308,,146.222,,-3.62222
179,0.478787,,146.333,,-3.53333
180,0.481266,,146.444,,-3.44444
181,0.483744,,146.556,,-3.35556
182,0.486223,,146.667,,-3.26667
183,0.488702,,146.778,,-3.17778
184,0.491181,,146.889,,-3.08889
185,0.49366,,147,,-3
186,0.49627,,147,,-3
187,0.49888,,147,,-3
188,0.50149,,147,,-3
189,0.5041,,147,,-3
190,0.50671,,147,,-3
191,0.50932,,147,,-3
192,0.51193,,147,,-3
193,0.51454,,147,,-3
194,0.517344,,146.875,,-3.1
