secs,km,power,hr,cad,alt
0,0,,84,,1
1,0.00202,,86,,1
2,0.00423,,90,,0.9
3,0.00644,,94,,0.8
4,0.00931,,98,,1
5,0.01235,,102,,1
6,0.01588,,107,,1
7,0.01952,,112,,1
8,0.02291,,116,,1.2
9,0.02599,,121,,1.2
10,0.02915,,125,,1.2
11,0.03226,,131,,1.4
12,0.03545,,129,,1.4
13,0.0385833,,130.667,,1.4
14,0.0417167,,132.333,,1.4
15,0.04485,,134,,1.4
16,0.04795,,138,,1.6
17,0.05103,,135,,1.6
18,0.05434,,140,,1.6
19,0.05743,,144,,1.6
20,0.06069,,149,,1.6
21,0.06393,,153,,1.8
22,0.06715,,153,,1.8
23,0.07037,,150,,1.9
24,0.07359,,147,,2
25,0.07659,,147,,2
26,0.079444,,147.6,,1.88
27,0.082298,,148.2,,1.76
28,0.085152,,148.8,,1.64
29,0.088006,,149.4,,1.52
30,0.09086,,150,,1.4
31,0.093795,,150.75,,1
32,0.09673,,151.5,,0.6
33,0.099665,,152.25,,0.2
34,0.1026,,153,,-0.2
35,0.10587,,150,,-0.6
36,0.109185,,151.5,,-0.95
37,0.1125,,153,,-1.3
38,0.115815,,154.5,,-1.65
39,0.11913,,156,,-2
40,0.12245,,156,,-2.2
41,0.12584,,160,,-2.2
42,0.129263,,159,,-2.4
43,0.132687,,158,,-2.6
44,0.13611,,157,,-2.8
45,0.13945,,157,,-3.2
46,0.1427,,160,,-3.2
47,0.145757,,161,,-3.3
48,0.148815,,162,,-3.4
49,0.151873,,163,,-3.5
50,0.15493,,164,,-3.6
51,0.15789,,158,,-3.8
52,0.16097,,159.5,,-3.7
53,0.16405,,161,,-3.6
54,0.167043,,160.5,,-3.6
55,0.170037,,160,,-3.6
56,0.17303,,159.5,,-3.6
57,0.176023,,159,,-3.6
58,0.179017,,158.5,,-3.6
59,0.18201,,158,,-3.6
60,0.18484,,160.5,,-3.4
61,0.18767,,163,,-3.2
62,0.19089,,160,,-3.2
63,0.194,,157,,-3.2
64,0.19746,,160,,-3.2
65,0.20128,,156,,-3
66,0.204865,,154.5,,-2.9
67,0.20845,,153,,-2.8
68,0.21215,,157,,-2.4
69,0.21551,,156.5,,-2.3
70,0.21887,,156,,-2.2
71,0.22223,,155.5,,-2.1
72,0.22559,,155,,-2
73,0.22895,,154.5,,-1.9
74,0.23231,,154,,-1.8
75,0.235483,,153,,-1.66667
76,0.238657,,152,,-1.53333
77,0.24183,,151,,-1.4
78,0.245578,,150.833,,-1.23333
79,0.249327,,150.667,,-1.06667
80,0.253075,,150.5,,-0.9
81,0.256823,,150.333,,-0.733333
82,0.260572,,150.167,,-0.566667
83,0.26432,,150,,-0.4
84,0.267662,,150.333,,-0.2
85,0.271003,,150.667,,1.89293e-14
86,0.274345,,151,,0.2
87,0.277687,,151.333,,0.4
88,0.281028,,151.667,,0.6
89,0.28437,,152,,0.8
90,0.287987,,152,,0.933333
91,0.291603,,152,,1.06667
92,0.29522,,152,,1.2
93,0.298837,,152,,1.33333
94,0.302453,,152,,1.46667
95,0.30607,,152,,1.6
96,0.309642,,152,,1.7
97,0.313213,,152,,1.8
98,0.316785,,152,,1.9
99,0.320357,,152,,2
100,0.323928,,152,,2.1
101,0.3275,,152,,2.2
102,0.331268,,152.6,,2.08
103,0.335036,,153.2,,1.96
104,0.338804,,153.8,,1.84
105,0.342572,,154.4,,1.72
106,0.34634,,155,,1.6
107,0.34995,,155,,1.6
108,0.35356,,155,,1.6
109,0.35717,,155,,1.6
110,0.36078,,155,,1.6
111,0.36439,,155,,1.6
112,0.368,,155,,1.6
113,0.371398,,154.833,,1.1
114,0.374797,,154.667,,0.6
115,0.378195,,154.5,,0.1
116,0.381593,,154.333,,-0.4
117,0.384992,,154.167,,-0.9
118,0.38839,,154,,-1.4
119,0.391952,,154.333,,-1.5
120,0.395513,,154.667,,-1.6
121,0.399075,,155,,-1.7
122,0.402637,,155.333,,-1.8
123,0.406198,,155.667,,-1.9
124,0.40976,,156,,-2
125,0.413283,,155.667,,-2.26667
126,0.416807,,155.333,,-2.53333
127,0.42033,,155,,-2.8
128,0.423853,,154.667,,-3.06667
129,0.427377,,154.333,,-3.33333
130,0.4309,,154,,-3.6
131,0.43437,,154,,-3.9
132,0.43784,,154,,-4.2
133,0.44131,,154,,-4.5
134,0.44478,,154,,-4.8
135,0.44825,,154,,-5.1
136,0.45172,,154,,-5.4
137,0.45533,,154,,-5.2
138,0.45894,,154,,-5
139,0.46255,,154,,-4.8
140,0.46616,,154,,-4.6
141,0.46977,,154,,-4.4
142,0.47338,,154,,-4.2
143,0.47677,,153.667,,-3.83333
144,0.48016,,153.333,,-3.46667
145,0.48355,,153,,-3.1
146,0.48694,,152.667,,-2.73333
147,0.49033,,152.333,,-2.36667
148,0.49372,,152,,-2
149,0.497232,,152.167,,-1.53333
150,0.500743,,152.333,,-1.06667
151,0.504255,,152.5,,-0.6
152,0.507767,,152.667,,-0.133333
153,0.511278,,152.833,,0.333333
154,0.51479,,153,,0.8
155,0.518313,,153,,1
156,0.521837,,153,,1.2
157,0.52536,,153,,1.4
158,0.528883,,153,,1.6
159,0.532407,,153,,1.8
160,0.53593,,153,,2
161,0.539308,,153,,2.03333
162,0.542687,,153,,2.06667
163,0.546065,,153,,2.1
164,0.549443,,153,,2.13333
165,0.552822,,153,,2.16667
166,0.5562,,153,,2.2
167,0.55981,,153,,2.1
168,0.56342,,153,,2
169,0.566758,,153.6,,1.92
170,0.570096,,154.2,,1.84
171,0.573434,,154.8,,1.76
172,0.576772,,155.4,,1.68
173,0.58011,,156,,1.6
174,0.58309,,157,,1.73333
175,0.58607,,158,,1.86667
176,0.58905,,159,,2
177,0.59172,,162,,2.2
178,0.594305,,164.5,,1.9
179,0.59689,,167,,1.6
180,0.600393,,168,,1.73333
181,0.603897,,169,,1.86667
182,0.6074,,170,,2
183,0.61156,,170,,2.6
184,0.615048,,170.333,,2.53333
185,0.618537,,170.667,,2.46667
186,0.622025,,171,,2.4
187,0.625513,,171.333,,2.33333
188,0.629002,,171.667,,2.26667
189,0.63249,,172,,2.2
190,0.635774,,171.857,,1.91429
191,0.639059,,171.714,,1.62857
192,0.642343,,171.571,,1.34286
193,0.645627,,171.429,,1.05714
194,0.648911,,171.286,,0.771429
195,0.652196,,171.143,,0.485714
196,0.65548,,171,,0.2
197,0.658723,,170.857,,-0.114286
198,0.661966,,170.714,,-0.428571
199,0.665209,,170.571,,-0.742857
200,0.668451,,170.429,,-1.05714
201,0.671694,,170.286,,-1.37143
202,0.674937,,170.143,,-1.68571
203,0.67818,,170,,-2
204,0.681656,,169.8,,-2.16
205,0.685132,,169.6,,-2.32
206,0.688608,,169.4,,-2.48
207,0.692084,,169.2,,-2.64
208,0.69556,,169,,-2.8
209,0.698976,,168.8,,-2.64
210,0.702392,,168.6,,-2.48
211,0.705808,,168.4,,-2.32
212,0.709224,,168.2,,-2.16
213,0.71264,,168,,-2
214,0.715607,,167.857,,-1.91429
215,0.718574,,167.714,,-1.82857
