secs,km,power,hr,cad,alt
0,0,,74,,32.4
1,0.00123667,,75,,32.4
2,0.00247333,,76,,32.4
3,0.00371,,77,,32.4
4,0.0055,,80,,32.4
5,0.00777,,84,,32.4
6,0.010225,,86,,32.5
7,0.01268,,88,,32.6
8,0.0156,,89,,32.6
9,0.017175,,90.5,,32.6
10,0.01875,,92,,32.6
11,0.02002,,95,,32.8
12,0.021385,,96.5,,32.8
13,0.02275,,98,,32.8
14,0.024675,,99.5,,32.9
15,0.0266,,101,,33
16,0.0287433,,102,,33.0667
17,0.0308867,,103,,33.1333
18,0.03303,,104,,33.2
19,0.03535,,105,,33.2
20,0.03767,,106,,33.2
21,0.0400786,,106.429,,33.1143
22,0.0424871,,106.857,,33.0286
23,0.0448957,,107.286,,32.9429
24,0.0473043,,107.714,,32.8571
25,0.0497129,,108.143,,32.7714
26,0.0521214,,108.571,,32.6857
27,0.05453,,109,,32.6
28,0.0563333,,109.5,,32.2333
29,0.0581367,,110,,31.8667
30,0.05994,,110.5,,31.5
31,0.0617433,,111,,31.1333
32,0.0635467,,111.5,,30.7667
33,0.06535,,112,,30.4
34,0.068045,,112.5,,29.8667
35,0.07074,,113,,29.3333
36,0.073435,,113.5,,28.8
37,0.07613,,114,,28.2667
38,0.078825,,114.5,,27.7333
39,0.08152,,115,,27.2
40,0.085622,,115.4,,26.76
41,0.089724,,115.8,,26.32
42,0.093826,,116.2,,25.88
43,0.097928,,116.6,,25.44
44,0.10203,,117,,25
45,0.10447,,117.5,,24.7
46,0.10691,,118,,24.4
47,0.10935,,118.5,,24.1
48,0.11179,,119,,23.8
49,0.11423,,119.5,,23.5
50,0.11667,,120,,23.2
51,0.118968,,120.222,,23.2
52,0.121266,,120.444,,23.2
53,0.123563,,120.667,,23.2
54,0.125861,,120.889,,23.2
55,0.128159,,121.111,,23.2
56,0.130457,,121.333,,23.2
57,0.132754,,121.556,,23.2
58,0.135052,,121.778,,23.2
59,0.13735,,122,,23.2
60,0.141047,,122,,23.9333
61,0.144743,,122,,24.6667
62,0.14844,,122,,25.4
63,0.152137,,122,,26.1333
64,0.155833,,122,,26.8667
65,0.15953,,122,,27.6
66,0.162507,,122.286,,28.2
67,0.165484,,122.571,,28.8
68,0.168461,,122.857,,29.4
69,0.171439,,123.143,,30
70,0.174416,,123.429,,30.6
71,0.177393,,123.714,,31.2
72,0.18037,,124,,31.8
73,0.183283,,124.143,,31.7429
74,0.186196,,124.286,,31.6857
75,0.189109,,124.429,,31.6286
76,0.192021,,124.571,,31.5714
77,0.194934,,124.714,,31.5143
78,0.197847,,124.857,,31.4571
79,0.20076,,125,,31.4
80,0.203451,,125.25,,30.825
81,0.206143,,125.5,,30.25
82,0.208834,,125.75,,29.675
83,0.211525,,126,,29.1
84,0.214216,,126.25,,28.525
85,0.216907,,126.5,,27.95
86,0.219599,,126.75,,27.375
87,0.22229,,127,,26.8
88,0.224693,,127,,26.6889
89,0.227097,,127,,26.5778
90,0.2295,,127,,26.4667
91,0.231903,,127,,26.3556
92,0.234307,,127,,26.2444
93,0.23671,,127,,26.1333
94,0.239113,,127,,26.0222
95,0.241517,,127,,25.9111
96,0.24392,,127,,25.8
97,0.246298,,126.625,,25.675
98,0.248675,,126.25,,25.55
99,0.251053,,125.875,,25.425
100,0.25343,,125.5,,25.3
101,0.255808,,125.125,,25.175
102,0.258185,,124.75,,25.05
103,0.260563,,124.375,,24.925
104,0.26294,,124,,24.8
105,0.265551,,124.125,,24.625
106,0.268163,,124.25,,24.45
107,0.270774,,124.375,,24.275
108,0.273385,,124.5,,24.1
109,0.275996,,124.625,,23.925
110,0.278608,,124.75,,23.75
111,0.281219,,124.875,,23.575
112,0.28383,,125,,23.4
113,0.286628,,125.125,,23.525
114,0.289425,,125.25,,23.65
115,0.292222,,125.375,,23.775
116,0.29502,,125.5,,23.9
117,0.297818,,125.625,,24.025
118,0.300615,,125.75,,24.15
119,0.303412,,125.875,,24.275
120,0.30621,,126,,24.4
121,0.308574,,126.222,,24.3111
122,0.310939,,126.444,,24.2222
123,0.313303,,126.667,,24.1333
124,0.315668,,126.889,,24.0444
125,0.318032,,127.111,,23.9556
126,0.320397,,127.333,,23.8667
127,0.322761,,127.556,,23.7778
128,0.325126,,127.778,,23.6889
129,0.32749,,128,,23.6
130,0.329948,,128.111,,23.6222
131,0.332406,,128.222,,23.6444
132,0.334863,,128.333,,23.6667
133,0.337321,,128.444,,23.6889
134,0.339779,,128.556,,23.7111
135,0.342237,,128.667,,23.7333
136,0.344694,,128.778,,23.7556
137,0.347152,,128.889,,23.7778
138,0.34961,,129,,23.8
139,0.35219,,129,,23
140,0.354377,,129.1,,22.96
141,0.356564,,129.2,,22.92
142,0.358751,,129.3,,22.88
143,0.360938,,129.4,,22.84
144,0.363125,,129.5,,22.8
145,0.365312,,129.6,,22.76
146,0.367499,,129.7,,22.72
147,0.369686,,129.8,,22.68
148,0.371873,,129.9,,22.64
149,0.37406,,130,,22.6
150,0.376414,,130.111,,22.6444
151,0.378769,,130.222,,22.6889
152,0.381123,,130.333,,22.7333
153,0.383478,,130.444,,22.7778
154,0.385832,,130.556,,22.8222
155,0.388187,,130.667,,22.8667
156,0.390541,,130.778,,22.9111
157,0.392896,,130.889,,22.9556
158,0.39525,,131,,23
159,0.397731,,131,,22.8667
160,0.400212,,131,,22.7333
161,0.402693,,131,,22.6
162,0.405174,,131,,22.4667
163,0.407656,,131,,22.3333
164,0.410137,,131,,22.2
165,0.412618,,131,,22.0667
166,0.415099,,131,,21.9333
167,0.41758,,131,,21.8
168,0.420042,,131,,21.5556
169,0.422504,,131,,21.3111
170,0.424967,,131,,21.0667
171,0.427429,,131,,20.8222
172,0.429891,,131,,20.5778
173,0.432353,,131,,20.3333
174,0.434816,,131,,20.0889
175,0.437278,,131,,19.8444
176,0.43974,,131,,19.6
177,0.4423,,131,,19.675
178,0.44486,,131,,19.75
179,0.44742,,131,,19.825
180,0.44998,,131,,19.9
181,0.45254,,131,,19.975
182,0.4551,,131,,20.05
183,0.45766,,131,,20.125
184,0.46022,,131,,20.2
185,0.462607,,131.111,,20.2222
186,0.464993,,131.222,,20.2444
187,0.46738,,131.333,,20.2667
188,0.469767,,131.444,,20.2889
189,0.472153,,131.556,,20.3111
190,0.47454,,131.667,,20.3333
191,0.476927,,131.778,,20.3556
192,0.479313,,131.889,,20.3778
193,0.4817,,132,,20.4
194,0.484216,,131.889,,20.5333
195,0.486731,,131.778,,20.6667
196,0.489247,,131.667,,20.8
197,0.491762,,131.556,,20.9333
198,0.494278,,131.444,,21.0667
199,0.496793,,131.333,,21.2
200,0.499309,,131.222,,21.3333
201,0.501824,,131.111,,21.4667
202,0.50434,,131,,21.6
203,0.507224,,130.857,,21.8571
204,0.510109,,130.714,,22.1143
205,0.512993,,130.571,,22.3714
206,0.515877,,130.429,,22.6286
207,0.518761,,130.286,,22.8857
208,0.521646,,130.143,,23.1429
209,0.52453,,130,,23.4
210,0.52668,,130,,23.475
211,0.52883,,130,,23.55
212,0.53098,,130,,23.625
213,0.53313,,130,,23.7
214,0.53528,,130,,23.775
215,0.53743,,130,,23.85
216,0.53958,,130,,23.925
217,0.54173,,130,,24
218,0.543792,,130.1,,24.02
219,0.545854,,130.2,,24.04
220,0.547916,,130.3,,24.06
221,0.549978,,130.4,,24.08
222,0.55204,,130.5,,24.1
223,0.554102,,130.6,,24.12
