secs,km,power,hr,cad,alt
0,0,,108,,51
1,0.00027,,108,,51
2,0.001928,,108.6,,51.12
3,0.003586,,109.2,,51.24
4,0.005244,,109.8,,51.36
5,0.006902,,110.4,,51.48
6,0.00856,,111,,51.6
7,0.0108267,,112,,51.8
8,0.0130933,,113,,52
9,0.01536,,114,,52.2
10,0.017525,,114.5,,52.3
11,0.01969,,115,,52.4
12,0.0216967,,116,,52.6
13,0.0237033,,117,,52.8
14,0.02571,,118,,53
15,0.028265,,119.5,,53.2
16,0.03082,,121,,53.4
17,0.0335275,,121.75,,53.6
18,0.036235,,122.5,,53.8
19,0.0389425,,123.25,,54
20,0.04165,,124,,54.2
21,0.0443775,,124.75,,54.25
22,0.047105,,125.5,,54.3
23,0.0498325,,126.25,,54.35
24,0.05256,,127,,54.4
25,0.0555833,,128,,54.1333
26,0.0586067,,129,,53.8667
27,0.06163,,130,,53.6
28,0.06433,,130.25,,53.45
29,0.06703,,130.5,,53.3
30,0.06973,,130.75,,53.15
31,0.07243,,131,,53
32,0.07513,,131.25,,52.85
33,0.07783,,131.5,,52.7
34,0.08053,,131.75,,52.55
35,0.08323,,132,,52.4
36,0.085905,,132.25,,52.25
37,0.08858,,132.5,,52.1
38,0.091255,,132.75,,51.95
39,0.09393,,133,,51.8
40,0.096605,,133.25,,51.65
41,0.09928,,133.5,,51.5
42,0.101955,,133.75,,51.35
43,0.10463,,134,,51.2
44,0.107536,,134.143,,50.4857
45,0.110441,,134.286,,49.7714
46,0.113347,,134.429,,49.0571
47,0.116253,,134.571,,48.3429
48,0.119159,,134.714,,47.6286
49,0.122064,,134.857,,46.9143
50,0.12497,,135,,46.2
51,0.128074,,135.429,,45.9429
52,0.131179,,135.857,,45.6857
53,0.134283,,136.286,,45.4286
54,0.137387,,136.714,,45.1714
55,0.140491,,137.143,,44.9143
56,0.143596,,137.571,,44.6571
57,0.1467,,138,,44.4
58,0.149438,,138.125,,43.8
59,0.152175,,138.25,,43.2
60,0.154913,,138.375,,42.6
61,0.15765,,138.5,,42
62,0.160387,,138.625,,41.4
63,0.163125,,138.75,,40.8
64,0.165862,,138.875,,40.2
65,0.1686,,139,,39.6
66,0.17125,,139,,39.325
67,0.1739,,139,,39.05
68,0.17655,,139,,38.775
69,0.1792,,139,,38.5
70,0.18185,,139,,38.225
71,0.1845,,139,,37.95
72,0.18715,,139,,37.675
73,0.1898,,139,,37.4
74,0.192794,,139,,36.8857
75,0.195789,,139,,36.3714
76,0.198783,,139,,35.8571
77,0.201777,,139,,35.3429
78,0.204771,,139,,34.8286
79,0.207766,,139,,34.3143
80,0.21076,,139,,33.8
81,0.213633,,139,,33.175
82,0.216505,,139,,32.55
83,0.219378,,139,,31.925
84,0.22225,,139,,31.3
85,0.225123,,139,,30.675
86,0.227995,,139,,30.05
87,0.230868,,139,,29.425
88,0.23374,,139,,28.8
89,0.236921,,139.143,,28.7429
90,0.240103,,139.286,,28.6857
91,0.243284,,139.429,,28.6286
92,0.246466,,139.571,,28.5714
93,0.249647,,139.714,,28.5143
94,0.252829,,139.857,,28.4571
95,0.25601,,140,,28.4
96,0.258724,,140.125,,28.425
97,0.261437,,140.25,,28.45
98,0.264151,,140.375,,28.475
99,0.266865,,140.5,,28.5
100,0.269579,,140.625,,28.525
101,0.272293,,140.75,,28.55
102,0.275006,,140.875,,28.575
103,0.27772,,141,,28.6
104,0.28048,,141.125,,28.775
105,0.28324,,141.25,,28.95
106,0.286,,141.375,,29.125
107,0.28876,,141.5,,29.3
108,0.29152,,141.625,,29.475
109,0.29428,,141.75,,29.65
110,0.29704,,141.875,,29.825
111,0.2998,,142,,30
112,0.302819,,142.143,,30.3143
113,0.305837,,142.286,,30.6286
114,0.308856,,142.429,,30.9429
115,0.311874,,142.571,,31.2571
116,0.314893,,142.714,,31.5714
117,0.317911,,142.857,,31.8857
118,0.32093,,143,,32.2
119,0.323382,,143,,32.36
120,0.325834,,143,,32.52
121,0.328286,,143,,32.68
122,0.330738,,143,,32.84
123,0.33319,,143,,33
124,0.335925,,143,,32.75
125,0.33866,,143,,32.5
126,0.341395,,143,,32.25
127,0.34413,,143,,32
128,0.346865,,143,,31.75
129,0.3496,,143,,31.5
130,0.352335,,143,,31.25
131,0.35507,,143,,31
132,0.35796,,142.5,,31.1
133,0.36085,,142,,31.2
134,0.363079,,142.222,,31.2667
135,0.365308,,142.444,,31.3333
136,0.367537,,142.667,,31.4
137,0.369766,,142.889,,31.4667
138,0.371994,,143.111,,31.5333
139,0.374223,,143.333,,31.6
140,0.376452,,143.556,,31.6667
141,0.378681,,143.778,,31.7333
142,0.38091,,144,,31.8
143,0.383861,,144.125,,31.6
144,0.386813,,144.25,,31.4
145,0.389764,,144.375,,31.2
146,0.392715,,144.5,,31
147,0.395666,,144.625,,30.8
148,0.398618,,144.75,,30.6
149,0.401569,,144.875,,30.4
150,0.40452,,145,,30.2
151,0.407384,,145,,30.3143
152,0.410249,,145,,30.4286
153,0.413113,,145,,30.5429
154,0.415977,,145,,30.6571
155,0.418841,,145,,30.7714
156,0.421706,,145,,30.8857
157,0.42457,,145,,31
158,0.427358,,145,,31.325
159,0.430145,,145,,31.65
160,0.432932,,145,,31.975
161,0.43572,,145,,32.3
162,0.438507,,145,,32.625
163,0.441295,,145,,32.95
164,0.444082,,145,,33.275
165,0.44687,,145,,33.6
166,0.44943,,144.875,,33.725
167,0.45199,,144.75,,33.85
168,0.45455,,144.625,,33.975
169,0.45711,,144.5,,34.1
170,0.45967,,144.375,,34.225
171,0.46223,,144.25,,34.35
172,0.46479,,144.125,,34.475
173,0.46735,,144,,34.6
174,0.470407,,143.857,,34.8
175,0.473464,,143.714,,35
176,0.476521,,143.571,,35.2
177,0.479579,,143.429,,35.4
178,0.482636,,143.286,,35.6
179,0.485693,,143.143,,35.8
180,0.48875,,143,,36
181,0.491621,,142.857,,36.2571
182,0.494493,,142.714,,36.5143
183,0.497364,,142.571,,36.7714
184,0.500236,,142.429,,37.0286
185,0.503107,,142.286,,37.2857
186,0.505979,,142.143,,37.5429
187,0.50885,,142,,37.8
188,0.51148,,141.875,,38.1
189,0.51411,,141.75,,38.4
190,0.51674,,141.625,,38.7
191,0.51937,,141.5,,39
192,0.522,,141.375,,39.3
193,0.52463,,141.25,,39.6
194,0.52726,,141.125,,39.9
195,0.52989,,141,,40.2
196,0.532536,,141.125,,40.175
197,0.535183,,141.25,,40.15
198,0.537829,,141.375,,40.125
199,0.540475,,141.5,,40.1
200,0.543121,,141.625,,40.075
201,0.545767,,141.75,,40.05
202,0.548414,,141.875,,40.025
203,0.55106,,142,,40
204,0.553826,,142.25,,40.075
205,0.556593,,142.5,,40.15
206,0.559359,,142.75,,40.225
207,0.562125,,143,,40.3
208,0.564891,,143.25,,40.375
209,0.567657,,143.5,,40.45
210,0.570424,,143.75,,40.525
211,0.57319,,144,,40.6
212,0.57584,,144,,40.35
213,0.57849,,144,,40.1
214,0.58114,,144,,39.85
215,0.58379,,144,,39.6
216,0.58644,,144,,39.35
217,0.58909,,144,,39.1
218,0.59174,,144,,38.85
219,0.59439,,144,,38.6
220,0.597047,,144,,38.575
221,0.599705,,144,,38.55
222,0.602363,,144,,38.525
223,0.60502,,144,,38.5
224,0.607677,,144,,38.475
225,0.610335,,144,,38.45
226,0.612993,,144,,38.425
227,0.61565,,144,,38.4
228,0.618241,,144,,38.275
229,0.620833,,144,,38.15
230,0.623424,,144,,38.025
231,0.626015,,144,,37.9
232,0.628606,,144,,37.775
233,0.631197,,144,,37.65
234,0.633789,,144,,37.525
235,0.63638,,144,,37.4
236,0.638962,,143.75,,37.175
237,0.641545,,143.5,,36.95
238,0.644127,,143.25,,36.725
239,0.64671,,143,,36.5
240,0.649292,,142.75,,36.275
241,0.651875,,142.5,,36.05
