secs,km,power,hr,cad,alt
0,0,,72,,46.2
1,0,,72,,43.6
2,0.001545,,72.75,,43.15
3,0.00309,,73.5,,42.7
4,0.004635,,74.25,,42.25
5,0.00618,,75,,41.8
6,0.00867,,79,,41.8
7,0.01186,,83,,41.8
8,0.01411,,87,,41.4
9,0.01588,,88,,41.2
10,0.01797,,91,,41
11,0.0198,,94,,41
12,0.0224,,94,,40.6
13,0.02515,,97,,40.2
14,0.02781,,100,,40
15,0.0304,,101.5,,39.1
16,0.03299,,103,,38.2
17,0.0350833,,104,,37.4667
18,0.0371767,,105,,36.7333
19,0.03927,,106,,36
20,0.04071,,108,,35.8
21,0.0425933,,109,,35.2
22,0.0444767,,110,,34.6
23,0.04636,,111,,34
24,0.048496,,111.6,,33.68
25,0.050632,,112.2,,33.36
26,0.052768,,112.8,,33.04
27,0.054904,,113.4,,32.72
28,0.05704,,114,,32.4
29,0.059152,,114.2,,32.26
30,0.061264,,114.4,,32.12
31,0.063376,,114.6,,31.98
32,0.065488,,114.8,,31.84
33,0.0676,,115,,31.7
34,0.069712,,115.2,,31.56
35,0.071824,,115.4,,31.42
36,0.073936,,115.6,,31.28
37,0.076048,,115.8,,31.14
38,0.07816,,116,,31
39,0.0805178,,116.222,,30.7556
40,0.0828756,,116.444,,30.5111
41,0.0852333,,116.667,,30.2667
42,0.0875911,,116.889,,30.0222
43,0.0899489,,117.111,,29.7778
44,0.0923067,,117.333,,29.5333
45,0.0946644,,117.556,,29.2889
46,0.0970222,,117.778,,29.0444
47,0.09938,,118,,28.8
48,0.101915,,118,,29.25
49,0.10445,,118,,29.7
50,0.106985,,118,,30.15
51,0.10952,,118,,30.6
52,0.112055,,118,,31.05
53,0.11459,,118,,31.5
54,0.117125,,118,,31.95
55,0.11966,,118,,32.4
56,0.124214,,118.2,,31.96
57,0.128768,,118.4,,31.52
58,0.133322,,118.6,,31.08
59,0.137876,,118.8,,30.64
60,0.14243,,119,,30.2
61,0.146436,,119.4,,30.08
62,0.150442,,119.8,,29.96
63,0.154448,,120.2,,29.84
64,0.158454,,120.6,,29.72
65,0.16246,,121,,29.6
66,0.165486,,121.143,,29.6286
67,0.168511,,121.286,,29.6571
68,0.171537,,121.429,,29.6857
69,0.174563,,121.571,,29.7143
70,0.177589,,121.714,,29.7429
71,0.180614,,121.857,,29.7714
72,0.18364,,122,,29.8
73,0.186828,,122.5,,29.8
74,0.190017,,123,,29.8
75,0.193205,,123.5,,29.8
76,0.196393,,124,,29.8
77,0.199582,,124.5,,29.8
78,0.20277,,125,,29.8
79,0.205281,,125.125,,30.7
80,0.207792,,125.25,,31.6
81,0.210304,,125.375,,32.5
82,0.212815,,125.5,,33.4
83,0.215326,,125.625,,34.3
84,0.217838,,125.75,,35.2
85,0.220349,,125.875,,36.1
86,0.22286,,126,,37
87,0.225397,,126,,36.9111
88,0.227933,,126,,36.8222
89,0.23047,,126,,36.7333
90,0.233007,,126,,36.6444
91,0.235543,,126,,36.5556
92,0.23808,,126,,36.4667
93,0.240617,,126,,36.3778
94,0.243153,,126,,36.2889
95,0.24569,,126,,36.2
96,0.248069,,126.25,,36.275
97,0.250447,,126.5,,36.35
98,0.252826,,126.75,,36.425
99,0.255205,,127,,36.5
100,0.257584,,127.25,,36.575
101,0.259962,,127.5,,36.65
102,0.262341,,127.75,,36.725
103,0.26472,,128,,36.8
104,0.266842,,128,,36.86
105,0.268964,,128,,36.92
106,0.271086,,128,,36.98
107,0.273208,,128,,37.04
108,0.27533,,128,,37.1
109,0.277452,,128,,37.16
110,0.279574,,128,,37.22
111,0.281696,,128,,37.28
112,0.283818,,128,,37.34
113,0.28594,,128,,37.4
114,0.289066,,128,,37.08
115,0.292192,,128,,36.76
116,0.295318,,128,,36.44
117,0.298444,,128,,36.12
118,0.30157,,128,,35.8
119,0.304193,,128.125,,35.875
120,0.306815,,128.25,,35.95
121,0.309437,,128.375,,36.025
122,0.31206,,128.5,,36.1
123,0.314683,,128.625,,36.175
124,0.317305,,128.75,,36.25
125,0.319927,,128.875,,36.325
126,0.32255,,129,,36.4
127,0.325086,,129.125,,36.35
128,0.327622,,129.25,,36.3
129,0.330159,,129.375,,36.25
130,0.332695,,129.5,,36.2
131,0.335231,,129.625,,36.15
132,0.337767,,129.75,,36.1
133,0.340304,,129.875,,36.05
134,0.34284,,130,,36
135,0.345092,,130.111,,36.2
136,0.347344,,130.222,,36.4
137,0.349597,,130.333,,36.6
138,0.351849,,130.444,,36.8
139,0.354101,,130.556,,37
140,0.356353,,130.667,,37.2
141,0.358606,,130.778,,37.4
142,0.360858,,130.889,,37.6
143,0.36311,,131,,37.8
144,0.365473,,131,,37.8667
145,0.367837,,131,,37.9333
146,0.3702,,131,,38
147,0.372563,,131,,38.0667
148,0.374927,,131,,38.1333
149,0.37729,,131,,38.2
150,0.379653,,131,,38.2667
