secs,km,power,hr,cad,alt
0,0,,0,,20.2
1,0.00143333,,0,,20
2,0.00286667,,0,,19.8
3,0.0043,,0,,19.6
4,0.00573333,,0,,19.4
5,0.00716667,,0,,19.2
6,0.0086,,0,,19
7,0.0100333,,0,,18.8
8,0.0114667,,0,,18.6
9,0.0129,,0,,18.4
10,0.0153514,,10.5714,,18.0857
11,0.0178029,,21.1429,,17.7714
12,0.0202543,,31.7143,,17.4571
13,0.0227057,,42.2857,,17.1429
14,0.0251571,,52.8571,,16.8286
15,0.0276086,,63.4286,,16.5143
16,0.03006,,74,,16.2
17,0.03284,,74,,16
18,0.0357814,,74.1429,,15.5714
19,0.0387229,,74.2857,,15.1429
20,0.0416643,,74.4286,,14.7143
21,0.0446057,,74.5714,,14.2857
22,0.0475471,,74.7143,,13.8571
23,0.0504886,,74.8571,,13.4286
24,0.05343,,75,,13
25,0.0562812,,75.125,,12.7
26,0.0591325,,75.25,,12.4
27,0.0619838,,75.375,,12.1
28,0.064835,,75.5,,11.8
29,0.0676863,,75.625,,11.5
30,0.0705375,,75.75,,11.2
31,0.0733888,,75.875,,10.9
32,0.07624,,76,,10.6
33,0.0785767,,76.2222,,10.4222
34,0.0809133,,76.4444,,10.2444
35,0.08325,,76.6667,,10.0667
36,0.0855867,,76.8889,,9.88889
37,0.0879233,,77.1111,,9.71111
38,0.09026,,77.3333,,9.53333
39,0.0925967,,77.5556,,9.35556
40,0.0949333,,77.7778,,9.17778
41,0.09727,,78,,9
42,0.10007,,78,,8.45
43,0.10287,,78,,7.9
44,0.10567,,78,,7.35
45,0.10847,,78,,6.8
46,0.11127,,78,,6.25
47,0.11407,,78,,5.7
48,0.11687,,78,,5.15
49,0.11967,,78,,4.6
50,0.122633,,78.1429,,4.48571
51,0.125596,,78.2857,,4.37143
52,0.128559,,78.4286,,4.25714
53,0.131521,,78.5714,,4.14286
54,0.134484,,78.7143,,4.02857
55,0.137447,,78.8571,,3.91429
56,0.14041,,79,,3.8
57,0.14281,,79,,3.71111
58,0.14521,,79,,3.62222
59,0.14761,,79,,3.53333
60,0.15001,,79,,3.44444
61,0.15241,,79,,3.35556
62,0.15481,,79,,3.26667
63,0.15721,,79,,3.17778
64,0.15961,,79,,3.08889
65,0.16201,,79,,3
66,0.164572,,78.75,,2.725
67,0.167135,,78.5,,2.45
68,0.169698,,78.25,,2.175
69,0.17226,,78,,1.9
70,0.174822,,77.75,,1.625
71,0.177385,,77.5,,1.35
72,0.179948,,77.25,,1.075
73,0.18251,,77,,0.8
74,0.185108,,77,,0.65
75,0.187705,,77,,0.5
76,0.190303,,77,,0.35
77,0.1929,,77,,0.2
78,0.195497,,77,,0.05
79,0.198095,,77,,-0.1
80,0.200692,,77,,-0.25
81,0.20329,,77,,-0.4
82,0.206083,,77,,-0.5
83,0.208875,,77,,-0.6
84,0.211668,,77,,-0.7
85,0.21446,,77,,-0.8
86,0.217252,,77,,-0.9
87,0.220045,,77,,-1
88,0.222837,,77,,-1.1
89,0.22563,,77,,-1.2
90,0.228339,,77,,-1.05
91,0.231047,,77,,-0.9
92,0.233756,,77,,-0.75
93,0.236465,,77,,-0.6
94,0.239174,,77,,-0.45
95,0.241883,,77,,-0.3
96,0.244591,,77,,-0.15
97,0.2473,,77,,0
98,0.249894,,77,,0.375
99,0.252487,,77,,0.75
100,0.255081,,77,,1.125
101,0.257675,,77,,1.5
102,0.260269,,77,,1.875
