secs,km,power,hr,cad,alt
0,0,,0,,56.8
1,0.00133375,,0,,56.775
2,0.0026675,,0,,56.75
3,0.00400125,,0,,56.725
4,0.005335,,0,,56.7
5,0.00666875,,0,,56.675
6,0.0080025,,0,,56.65
7,0.00933625,,0,,56.625
8,0.01067,,0,,56.6
9,0.01303,,23.6667,,56.4667
10,0.01539,,47.3333,,56.3333
11,0.01775,,71,,56.2
12,0.01968,,71,,56.2
13,0.02211,,71,,55.9
14,0.02454,,71,,55.6
15,0.0272538,,71,,55.05
16,0.0299675,,71,,54.5
17,0.0326812,,71,,53.95
18,0.035395,,71,,53.4
19,0.0381087,,71,,52.85
20,0.0408225,,71,,52.3
21,0.0435362,,71,,51.75
22,0.04625,,71,,51.2
23,0.0490263,,70.75,,50.7
24,0.0518025,,70.5,,50.2
25,0.0545787,,70.25,,49.7
26,0.057355,,70,,49.2
27,0.0601312,,69.75,,48.7
28,0.0629075,,69.5,,48.2
29,0.0656837,,69.25,,47.7
30,0.06846,,69,,47.2
31,0.0710033,,69.2222,,46.5556
32,0.0735467,,69.4444,,45.9111
33,0.07609,,69.6667,,45.2667
34,0.0786333,,69.8889,,44.6222
35,0.0811767,,70.1111,,43.9778
36,0.08372,,70.3333,,43.3333
37,0.0862633,,70.5556,,42.6889
38,0.0888067,,70.7778,,42.0444
39,0.09135,,71,,41.4
40,0.093944,,71,,40.76
41,0.096538,,71,,40.12
42,0.099132,,71,,39.48
43,0.101726,,71,,38.84
44,0.10432,,71,,38.2
45,0.107259,,70.8571,,38.2
46,0.110197,,70.7143,,38.2
47,0.113136,,70.5714,,38.2
48,0.116074,,70.4286,,38.2
49,0.119013,,70.2857,,38.2
50,0.121951,,70.1429,,38.2
51,0.12489,,70,,38.2
52,0.12787,,70.6,,38.04
53,0.13085,,71.2,,37.88
54,0.13383,,71.8,,37.72
55,0.13681,,72.4,,37.56
56,0.13979,,73,,37.4
57,0.142601,,73,,37.4
58,0.145413,,73,,37.4
59,0.148224,,73,,37.4
60,0.151035,,73,,37.4
61,0.153846,,73,,37.4
62,0.156658,,73,,37.4
63,0.159469,,73,,37.4
64,0.16228,,73,,37.4
65,0.165191,,72.8571,,37.2
66,0.168103,,72.7143,,37
67,0.171014,,72.5714,,36.8
68,0.173926,,72.4286,,36.6
69,0.176837,,72.2857,,36.4
70,0.179749,,72.1429,,36.2
71,0.18266,,72,,36
72,0.185881,,72,,35.2857
73,0.189103,,72,,34.5714
74,0.192324,,72,,33.8571
75,0.195546,,72,,33.1429
76,0.198767,,72,,32.4286
77,0.201989,,72,,31.7143
78,0.20521,,72,,31
79,0.207949,,63,,30.5
80,0.210687,,54,,30
81,0.213426,,45,,29.5
82,0.216165,,36,,29
83,0.218904,,27,,28.5
84,0.221643,,18,,28
85,0.224381,,9,,27.5
86,0.22712,,0,,27
87,0.22913,,0,,26.7333
88,0.23114,,0,,26.4667
89,0.23315,,0,,26.2
90,0.235671,,9,,26.05
91,0.238193,,18,,25.9
92,0.240714,,27,,25.75
93,0.243235,,36,,25.6
94,0.245756,,45,,25.45
95,0.248277,,54,,25.3
96,0.250799,,63,,25.15
97,0.25332,,72,,25
98,0.256076,,72,,25.05
99,0.258833,,72,,25.1
100,0.261589,,72,,25.15
101,0.264345,,72,,25.2
102,0.267101,,72,,25.25
103,0.269857,,72,,25.3
104,0.272614,,72,,25.35
105,0.27537,,72,,25.4
106,0.278159,,72,,26
107,0.280948,,72,,26.6
108,0.283736,,72,,27.2
109,0.286525,,72,,27.8
110,0.289314,,72,,28.4
111,0.292102,,72,,29
112,0.294891,,72,,29.6
113,0.29768,,72,,30.2
114,0.300412,,72,,30.4
115,0.303145,,72,,30.6
116,0.305878,,72,,30.8
117,0.30861,,72,,31
118,0.311342,,72,,31.2
119,0.314075,,72,,31.4
120,0.316808,,72,,31.6
121,0.31954,,72,,31.8
122,0.322454,,72,,31.72
123,0.325368,,72,,31.64
124,0.328282,,72,,31.56
125,0.331196,,72,,31.48
126,0.33411,,72,,31.4
127,0.336766,,71.875,,31.25
128,0.339423,,71.75,,31.1
129,0.342079,,71.625,,30.95
130,0.344735,,71.5,,30.8
131,0.347391,,71.375,,30.65
132,0.350048,,71.25,,30.5
133,0.352704,,71.125,,30.35
134,0.35536,,71,,30.2
135,0.35789,,71,,30
136,0.360252,,71,,29.6667
137,0.362614,,71,,29.3333
138,0.364977,,71,,29
139,0.367339,,71,,28.6667
140,0.369701,,71,,28.3333
141,0.372063,,71,,28
142,0.374426,,71,,27.6667
143,0.376788,,71,,27.3333
144,0.37915,,71,,27
145,0.381804,,71,,26.9
146,0.384458,,71,,26.8
147,0.387111,,71,,26.7
148,0.389765,,71,,26.6
149,0.392419,,71,,26.5
150,0.395072,,71,,26.4
151,0.397726,,71,,26.3
152,0.40038,,71,,26.2
153,0.403351,,71,,26.3143
154,0.406323,,71,,26.4286
155,0.409294,,71,,26.5429
156,0.412266,,71,,26.6571
157,0.415237,,71,,26.7714
158,0.418209,,71,,26.8857
159,0.42118,,71,,27
160,0.423468,,71,,27.0222
161,0.425756,,71,,27.0444
162,0.428043,,71,,27.0667
163,0.430331,,71,,27.0889
164,0.432619,,71,,27.1111
165,0.434907,,71,,27.1333
166,0.437194,,71,,27.1556
167,0.439482,,71,,27.1778
168,0.44177,,71,,27.2
169,0.444443,,71,,27.4
170,0.447115,,71,,27.6
171,0.449788,,71,,27.8
172,0.45246,,71,,28
173,0.455132,,71,,28.2
174,0.457805,,71,,28.4
175,0.460477,,71,,28.6
176,0.46315,,71,,28.8
177,0.466283,,71,,29.3143
178,0.469416,,71,,29.8286
179,0.472549,,71,,30.3429
180,0.475681,,71,,30.8571
181,0.478814,,71,,31.3714
182,0.481947,,71,,31.8857
183,0.48508,,71,,32.4
184,0.488084,,71,,32.8571
185,0.491089,,71,,33.3143
186,0.494093,,71,,33.7714
187,0.497097,,71,,34.2286
188,0.500101,,71,,34.6857
189,0.503106,,71,,35.1429
190,0.50611,,71,,35.6
191,0.508723,,71,,35.675
192,0.511335,,71,,35.75
193,0.513948,,71,,35.825
194,0.51656,,71,,35.9
195,0.519173,,71,,35.975
196,0.521785,,71,,36.05
197,0.524397,,71,,36.125
198,0.52701,,71,,36.2
199,0.529635,,71,,36.625
200,0.53226,,71,,37.05
201,0.534885,,71,,37.475
202,0.53751,,71,,37.9
203,0.540135,,71,,38.325
204,0.54276,,71,,38.75
205,0.545385,,71,,39.175
206,0.54801,,71,,39.6
207,0.550593,,71,,40
208,0.553175,,71,,40.4
209,0.555758,,71,,40.8
210,0.55834,,71,,41.2
211,0.560922,,71,,41.6
212,0.563505,,71,,42
213,0.566087,,71,,42.4
214,0.56867,,71,,42.8
215,0.571114,,71,,42.9556
216,0.573559,,71,,43.1111
217,0.576003,,71,,43.2667
218,0.578448,,71,,43.4222
219,0.580892,,71,,43.5778
220,0.583337,,71,,43.7333
221,0.585781,,71,,43.8889
222,0.588226,,71,,44.0444
223,0.59067,,71,,44.2
224,0.593631,,71.1429,,44.2857
225,0.596593,,71.2857,,44.3714
226,0.599554,,71.4286,,44.4571
227,0.602516,,71.5714,,44.5429
228,0.605477,,71.7143,,44.6286
229,0.608439,,71.8571,,44.7143
230,0.6114,,72,,44.8
231,0.614176,,72,,44.625
232,0.616953,,72,,44.45
233,0.619729,,72,,44.275
234,0.622505,,72,,44.1
235,0.625281,,72,,43.925
236,0.628058,,72,,43.75
237,0.630834,,72,,43.575
238,0.63361,,72,,43.4
239,0.636379,,72,,43.625
240,0.639147,,72,,43.85
241,0.641916,,72,,44.075
242,0.644685,,72,,44.3
243,0.647454,,72,,44.525
244,0.650223,,72,,44.75
245,0.652991,,72,,44.975
246,0.65576,,72,,45.2
247,0.658301,,72,,44.7
248,0.660842,,72,,44.2
249,0.663384,,72,,43.7
250,0.665925,,72,,43.2
251,0.668466,,72,,42.7
252,0.671007,,72,,42.2
253,0.673549,,72,,41.7
254,0.67609,,72,,41.2
255,0.679076,,72.1429,,40.7429
256,0.682061,,72.2857,,40.2857
257,0.685047,,72.4286,,39.8286
258,0.688033,,72.5714,,39.3714
259,0.691019,,72.7143,,38.9143
260,0.694004,,72.8571,,38.4571
261,0.69699,,73,,38
262,0.699728,,73.125,,38
263,0.702465,,73.25,,38
264,0.705202,,73.375,,38
265,0.70794,,73.5,,38
266,0.710678,,73.625,,38
267,0.713415,,73.75,,38
268,0.716152,,73.875,,38
269,0.71889,,74,,38
270,0.721372,,74.1111,,38.0222
271,0.723854,,74.2222,,38.0444
272,0.726337,,74.3333,,38.0667
273,0.728819,,74.4444,,38.0889
274,0.731301,,74.5556,,38.1111
275,0.733783,,74.6667,,38.1333
276,0.736266,,74.7778,,38.1556
277,0.738748,,74.8889,,38.1778
278,0.74123,,75,,38.2
279,0.743883,,75.125,,38.3
280,0.746535,,75.25,,38.4
281,0.749188,,75.375,,38.5
282,0.75184,,75.5,,38.6
283,0.754493,,75.625,,38.7
284,0.757145,,75.75,,38.8
285,0.759798,,75.875,,38.9
286,0.76245,,76,,39
287,0.765614,,75.7143,,39.0857
288,0.768779,,75.4286,,39.1714
289,0.771943,,75.1429,,39.2571
290,0.775107,,74.8571,,39.3429
291,0.778271,,74.5714,,39.4286
292,0.781436,,74.2857,,39.5143
293,0.7846,,74,,39.6
294,0.78793,,74,,39.2
295,0.791052,,74,,38.9
296,0.794173,,74,,38.6
297,0.797295,,74,,38.3
298,0.800417,,74,,38
299,0.803538,,74,,37.7
300,0.80666,,74,,37.4
301,0.809453,,74,,37.5
302,0.812245,,74,,37.6
303,0.815037,,74,,37.7
304,0.81783,,74,,37.8
