secs,km,power,hr,cad,alt
0,0,,0,,59.8
1,0.00157333,,0,,59.3778
2,0.00314667,,0,,58.9556
3,0.00472,,0,,58.5333
4,0.00629333,,0,,58.1111
5,0.00786667,,0,,57.6889
6,0.00944,,0,,57.2667
7,0.0110133,,0,,56.8444
8,0.0125867,,0,,56.4222
9,0.01416,,0,,56
10,0.015872,,14.4,,55.32
11,0.017584,,28.8,,54.64
12,0.019296,,43.2,,53.96
13,0.021008,,57.6,,53.28
14,0.02272,,72,,52.6
15,0.02549,,72,,52.2
16,0.0279333,,64,,51.4667
17,0.0303767,,56,,50.7333
18,0.03282,,48,,50
19,0.0352633,,40,,49.2667
20,0.0377067,,32,,48.5333
21,0.04015,,24,,47.8
22,0.0425933,,16,,47.0667
23,0.0450367,,8,,46.3333
24,0.04748,,0,,45.6
25,0.0499956,,0,,44.8
26,0.0525111,,0,,44
27,0.0550267,,0,,43.2
28,0.0575422,,0,,42.4
29,0.0600578,,0,,41.6
30,0.0625733,,0,,40.8
31,0.0650889,,0,,40
32,0.0676044,,0,,39.2
33,0.07012,,0,,38.4
34,0.0725656,,0,,37.6
35,0.0750111,,0,,36.8
36,0.0774567,,0,,36
37,0.0799022,,0,,35.2
38,0.0823478,,0,,34.4
39,0.0847933,,0,,33.6
40,0.0872389,,0,,32.8
41,0.0896844,,0,,32
42,0.09213,,0,,31.2
43,0.0948875,,0,,30.55
44,0.097645,,0,,29.9
45,0.100403,,0,,29.25
46,0.10316,,0,,28.6
47,0.105917,,0,,27.95
48,0.108675,,0,,27.3
49,0.111433,,0,,26.65
50,0.11419,,0,,26
51,0.11673,,9,,25.825
52,0.11927,,18,,25.65
53,0.12181,,27,,25.475
54,0.12435,,36,,25.3
55,0.12689,,45,,25.125
56,0.12943,,54,,24.95
57,0.13197,,63,,24.775
58,0.13451,,72,,24.6
59,0.136782,,64,,24.4667
60,0.139054,,56,,24.3333
61,0.141327,,48,,24.2
62,0.143599,,40,,24.0667
63,0.145871,,32,,23.9333
64,0.148143,,24,,23.8
65,0.150416,,16,,23.6667
66,0.152688,,8,,23.5333
67,0.15496,,0,,23.4
68,0.157606,,0,,23.2
69,0.160252,,0,,23
70,0.162899,,0,,22.8
71,0.165545,,0,,22.6
72,0.168191,,0,,22.4
73,0.170838,,0,,22.2
74,0.173484,,0,,22
75,0.17613,,0,,21.8
76,0.178669,,0,,21.6667
77,0.181208,,0,,21.5333
78,0.183747,,0,,21.4
79,0.186286,,0,,21.2667
80,0.188824,,0,,21.1333
81,0.191363,,0,,21
82,0.193902,,0,,20.8667
