secs,km,power,hr,cad,alt
0,0,,79,,31.4
1,0.001225,,79.75,,31.7
2,0.00245,,80.5,,32
3,0.003675,,81.25,,32.3
4,0.0049,,82,,32.6
5,0.00736,,84,,33
6,0.00982,,86,,33.4
7,0.01214,,89,,33.4
8,0.01425,,91,,33.2
9,0.016125,,93.5,,32.4
10,0.018,,96,,31.6
11,0.020685,,97.5,,31
12,0.02337,,99,,30.4
13,0.02566,,101,,30.2
14,0.02795,,103,,30
15,0.030205,,104.5,,29.4
16,0.03246,,106,,28.8
17,0.03514,,107.5,,28.4
18,0.03782,,109,,28
19,0.0402367,,110,,27.4667
20,0.0426533,,111,,26.9333
21,0.04507,,112,,26.4
22,0.04779,,112.75,,26.05
23,0.05051,,113.5,,25.7
24,0.05323,,114.25,,25.35
25,0.05595,,115,,25
26,0.059004,,115.6,,24.64
27,0.062058,,116.2,,24.28
28,0.065112,,116.8,,23.92
29,0.068166,,117.4,,23.56
30,0.07122,,118,,23.2
31,0.0741257,,118.143,,22.9143
32,0.0770314,,118.286,,22.6286
33,0.0799371,,118.429,,22.3429
34,0.0828429,,118.571,,22.0571
35,0.0857486,,118.714,,21.7714
36,0.0886543,,118.857,,21.4857
37,0.09156,,119,,21.2
38,0.093699,,119.2,,21.1
39,0.095838,,119.4,,21
40,0.097977,,119.6,,20.9
41,0.100116,,119.8,,20.8
42,0.102255,,120,,20.7
43,0.104394,,120.2,,20.6
44,0.106533,,120.4,,20.5
45,0.108672,,120.6,,20.4
46,0.110811,,120.8,,20.3
47,0.11295,,121,,20.2
48,0.11564,,121.375,,19.75
49,0.11833,,121.75,,19.3
50,0.12102,,122.125,,18.85
51,0.12371,,122.5,,18.4
52,0.1264,,122.875,,17.95
53,0.12909,,123.25,,17.5
54,0.13178,,123.625,,17.05
55,0.13447,,124,,16.6
56,0.137005,,124.25,,16.55
57,0.13954,,124.5,,16.5
58,0.142075,,124.75,,16.45
59,0.14461,,125,,16.4
60,0.147145,,125.25,,16.35
61,0.14968,,125.5,,16.3
62,0.152215,,125.75,,16.25
63,0.15475,,126,,16.2
64,0.157567,,126.25,,16.55
65,0.160385,,126.5,,16.9
66,0.163203,,126.75,,17.25
67,0.16602,,127,,17.6
