secs,km,power,hr,cad,alt
0,0,,74,,41.2
1,0.00173,,75.3333,,41.0667
2,0.00346,,76.6667,,40.9333
3,0.00519,,78,,40.8
4,0.00873,,81,,40.8
5,0.01329,,82.5,,40.8
6,0.01785,,84,,40.8
7,0.019935,,85.5,,40.7
8,0.02202,,87,,40.6
9,0.024205,,88.5,,40.5
10,0.02639,,90,,40.4
11,0.02909,,91,,40.3
12,0.03179,,92,,40.2
13,0.034635,,93.5,,40
14,0.03748,,95,,39.8
15,0.04022,,98,,39.6
16,0.04264,,99.3333,,39.4
17,0.04506,,100.667,,39.2
18,0.04748,,102,,39
19,0.04997,,103.5,,38.9
20,0.05246,,105,,38.8
21,0.05506,,106.5,,38.7
22,0.05766,,108,,38.6
23,0.0602825,,108.75,,38.45
24,0.062905,,109.5,,38.3
25,0.0655275,,110.25,,38.15
26,0.06815,,111,,38
27,0.0710271,,111.286,,37.9143
28,0.0739043,,111.571,,37.8286
29,0.0767814,,111.857,,37.7429
30,0.0796586,,112.143,,37.6571
31,0.0825357,,112.429,,37.5714
32,0.0854129,,112.714,,37.4857
33,0.08829,,113,,37.4
34,0.0906644,,113.111,,37.4667
35,0.0930389,,113.222,,37.5333
36,0.0954133,,113.333,,37.6
37,0.0977878,,113.444,,37.6667
38,0.100162,,113.556,,37.7333
39,0.102537,,113.667,,37.8
40,0.104911,,113.778,,37.8667
41,0.107286,,113.889,,37.9333
42,0.10966,,114,,38
43,0.112011,,114.375,,38.025
44,0.114362,,114.75,,38.05
45,0.116714,,115.125,,38.075
46,0.119065,,115.5,,38.1
47,0.121416,,115.875,,38.125
48,0.123768,,116.25,,38.15
49,0.126119,,116.625,,38.175
50,0.12847,,117,,38.2
51,0.131254,,117.25,,38.35
52,0.134038,,117.5,,38.5
53,0.136821,,117.75,,38.65
54,0.139605,,118,,38.8
55,0.142389,,118.25,,38.95
56,0.145172,,118.5,,39.1
57,0.147956,,118.75,,39.25
58,0.15074,,119,,39.4
59,0.153757,,119.286,,39.6857
60,0.156774,,119.571,,39.9714
61,0.159791,,119.857,,40.2571
62,0.162809,,120.143,,40.5429
63,0.165826,,120.429,,40.8286
64,0.168843,,120.714,,41.1143
65,0.17186,,121,,41.4
66,0.174529,,121.125,,41.3
67,0.177197,,121.25,,41.2
68,0.179866,,121.375,,41.1
69,0.182535,,121.5,,41
70,0.185204,,121.625,,40.9
71,0.187872,,121.75,,40.8
72,0.190541,,121.875,,40.7
73,0.19321,,122,,40.6
74,0.195612,,121.889,,40.9333
75,0.198014,,121.778,,41.2667
76,0.200417,,121.667,,41.6
77,0.202819,,121.556,,41.9333
78,0.205221,,121.444,,42.2667
79,0.207623,,121.333,,42.6
80,0.210026,,121.222,,42.9333
