secs,km,power,hr,cad,alt
0,0,,69,,58.6
1,0.00049,,70,,57.8
2,0.00213,,72.5,,56.9
3,0.00377,,75,,56
4,0.005615,,77,,55.7
5,0.00746,,79,,55.4
6,0.00929,,82,,55
7,0.01129,,84,,54.7
8,0.01329,,86,,54.4
9,0.01569,,88,,54.2
10,0.01809,,90,,54
11,0.0207725,,91,,53.7
12,0.023455,,92,,53.4
13,0.0261375,,93,,53.1
14,0.02882,,94,,52.8
15,0.0317029,,94.2857,,51.6571
16,0.0345857,,94.5714,,50.5143
17,0.0374686,,94.8571,,49.3714
18,0.0403514,,95.1429,,48.2286
19,0.0432343,,95.4286,,47.0857
20,0.0461171,,95.7143,,45.9429
21,0.049,,96,,44.8
22,0.05182,,96.5714,,44.2286
23,0.05464,,97.1429,,43.6571
24,0.05746,,97.7143,,43.0857
25,0.06028,,98.2857,,42.5143
26,0.0631,,98.8571,,41.9429
27,0.06592,,99.4286,,41.3714
28,0.06874,,100,,40.8
29,0.07203,,103,,40.8
30,0.07463,,105,,40.4
31,0.07723,,107,,40
32,0.079905,,108.5,,39.6
33,0.08258,,110,,39.2
34,0.085015,,111,,38.75
35,0.08745,,112,,38.3
36,0.089885,,113,,37.85
37,0.09232,,114,,37.4
38,0.094845,,114.75,,36.35
39,0.09737,,115.5,,35.3
40,0.099895,,116.25,,34.25
41,0.10242,,117,,33.2
42,0.105237,,117.25,,32.625
43,0.108055,,117.5,,32.05
44,0.110872,,117.75,,31.475
45,0.11369,,118,,30.9
46,0.116507,,118.25,,30.325
47,0.119325,,118.5,,29.75
48,0.122143,,118.75,,29.175
49,0.12496,,119,,28.6
50,0.127964,,119.429,,27.8857
51,0.130969,,119.857,,27.1714
52,0.133973,,120.286,,26.4571
53,0.136977,,120.714,,25.7429
54,0.139981,,121.143,,25.0286
55,0.142986,,121.571,,24.3143
56,0.14599,,122,,23.6
57,0.149213,,122.143,,23
58,0.152436,,122.286,,22.4
59,0.155659,,122.429,,21.8
60,0.158881,,122.571,,21.2
61,0.162104,,122.714,,20.6
62,0.165327,,122.857,,20
63,0.16855,,123,,19.4
64,0.17203,,123.167,,19.0667
65,0.17551,,123.333,,18.7333
66,0.17899,,123.5,,18.4
67,0.18247,,123.667,,18.0667
68,0.18595,,123.833,,17.7333
69,0.18943,,124,,17.4
70,0.19299,,124.333,,17.6
71,0.19655,,124.667,,17.8
72,0.20011,,125,,18
73,0.20367,,125.333,,18.2
74,0.20723,,125.667,,18.4
75,0.21079,,126,,18.6
76,0.213847,,126.286,,17.8286
77,0.216904,,126.571,,17.0571
78,0.219961,,126.857,,16.2857
79,0.223019,,127.143,,15.5143
80,0.226076,,127.429,,14.7429
81,0.229133,,127.714,,13.9714
82,0.23219,,128,,13.2
83,0.235169,,128.143,,13.4286
84,0.238147,,128.286,,13.6571
85,0.241126,,128.429,,13.8857
86,0.244104,,128.571,,14.1143
87,0.247083,,128.714,,14.3429
88,0.250061,,128.857,,14.5714
89,0.25304,,129,,14.8
90,0.255654,,129.25,,15.025
91,0.258267,,129.5,,15.25
92,0.260881,,129.75,,15.475
93,0.263495,,130,,15.7
94,0.266109,,130.25,,15.925
95,0.268723,,130.5,,16.15
96,0.271336,,130.75,,16.375
97,0.27395,,131,,16.6
98,0.276616,,131.125,,16.375
99,0.279282,,131.25,,16.15
100,0.281949,,131.375,,15.925
101,0.284615,,131.5,,15.7
102,0.287281,,131.625,,15.475
103,0.289948,,131.75,,15.25
104,0.292614,,131.875,,15.025
105,0.29528,,132,,14.8
106,0.29797,,132,,14.975
107,0.30066,,132,,15.15
108,0.30335,,132,,15.325
109,0.30604,,132,,15.5
110,0.30873,,132,,15.675
111,0.31142,,132,,15.85
112,0.31411,,132,,16.025
113,0.3168,,132,,16.2
114,0.319856,,132.286,,15.7714
115,0.322911,,132.571,,15.3429
116,0.325967,,132.857,,14.9143
117,0.329023,,133.143,,14.4857
118,0.332079,,133.429,,14.0571
119,0.335134,,133.714,,13.6286
120,0.33819,,134,,13.2
121,0.340732,,134,,13.9
122,0.343275,,134,,14.6
123,0.345817,,134,,15.3
124,0.34836,,134,,16
125,0.350903,,134,,16.7
126,0.353445,,134,,17.4
127,0.355988,,134,,18.1
128,0.35853,,134,,18.8
129,0.361193,,134.25,,19.075
130,0.363855,,134.5,,19.35
131,0.366517,,134.75,,19.625
132,0.36918,,135,,19.9
133,0.371843,,135.25,,20.175
134,0.374505,,135.5,,20.45
135,0.377167,,135.75,,20.725
136,0.37983,,136,,21
137,0.382472,,136,,20.95
138,0.385115,,136,,20.9
139,0.387757,,136,,20.85
140,0.3904,,136,,20.8
141,0.393043,,136,,20.75
142,0.395685,,136,,20.7
143,0.398328,,136,,20.65
144,0.40097,,136,,20.6
145,0.403884,,136,,20.6286
146,0.406799,,136,,20.6571
147,0.409713,,136,,20.6857
148,0.412627,,136,,20.7143
149,0.415541,,136,,20.7429
150,0.418456,,136,,20.7714
151,0.42137,,136,,20.8
152,0.424174,,136,,20.825
153,0.426978,,136,,20.85
154,0.429781,,136,,20.875
155,0.432585,,136,,20.9
156,0.435389,,136,,20.925
157,0.438192,,136,,20.95
158,0.440996,,136,,20.975
159,0.4438,,136,,21
160,0.44678,,136,,21
161,0.44976,,136,,21
162,0.45274,,136,,21
163,0.45572,,136,,21
164,0.4587,,136,,21
165,0.46168,,136,,21
166,0.46466,,136,,21
167,0.46735,,136.125,,20.8
168,0.47004,,136.25,,20.6
169,0.47273,,136.375,,20.4
170,0.47542,,136.5,,20.2
171,0.47811,,136.625,,20
172,0.4808,,136.75,,19.8
173,0.48349,,136.875,,19.6
174,0.48618,,137,,19.4
175,0.489141,,137.143,,19.4857
176,0.492103,,137.286,,19.5714
177,0.495064,,137.429,,19.6571
178,0.498026,,137.571,,19.7429
179,0.500987,,137.714,,19.8286
180,0.503949,,137.857,,19.9143
181,0.50691,,138,,20
182,0.509702,,137.875,,19.85
183,0.512495,,137.75,,19.7
184,0.515288,,137.625,,19.55
185,0.51808,,137.5,,19.4
186,0.520872,,137.375,,19.25
187,0.523665,,137.25,,19.1
188,0.526458,,137.125,,18.95
189,0.52925,,137,,18.8
190,0.531986,,137,,18.75
191,0.534722,,137,,18.7
192,0.537459,,137,,18.65
193,0.540195,,137,,18.6
194,0.542931,,137,,18.55
195,0.545667,,137,,18.5
196,0.548404,,137,,18.45
197,0.55114,,137,,18.4
198,0.553801,,137,,17.925
199,0.556462,,137,,17.45
200,0.559124,,137,,16.975
201,0.561785,,137,,16.5
202,0.564446,,137,,16.025
203,0.567107,,137,,15.55
204,0.569769,,137,,15.075
205,0.57243,,137,,14.6
206,0.575379,,137,,14.5
207,0.578327,,137,,14.4
208,0.581276,,137,,14.3
209,0.584225,,137,,14.2
210,0.587174,,137,,14.1
211,0.590122,,137,,14
212,0.593071,,137,,13.9
213,0.59602,,137,,13.8
214,0.599116,,136.857,,14.2857
215,0.602211,,136.714,,14.7714
216,0.605307,,136.571,,15.2571
217,0.608403,,136.429,,15.7429
218,0.611499,,136.286,,16.2286
219,0.614594,,136.143,,16.7143
220,0.61769,,136,,17.2
221,0.620687,,135.714,,16.8286
222,0.623684,,135.429,,16.4571
223,0.626681,,135.143,,16.0857
224,0.629679,,134.857,,15.7143
225,0.632676,,134.571,,15.3429
226,0.635673,,134.286,,14.9714
227,0.63867,,134,,14.6
228,0.641356,,133.75,,14.375
229,0.644042,,133.5,,14.15
230,0.646729,,133.25,,13.925
231,0.649415,,133,,13.7
232,0.652101,,132.75,,13.475
233,0.654787,,132.5,,13.25
234,0.657474,,132.25,,13.025
235,0.66016,,132,,12.8
236,0.662835,,132.125,,13.15
237,0.66551,,132.25,,13.5
238,0.668185,,132.375,,13.85
239,0.67086,,132.5,,14.2
240,0.673535,,132.625,,14.55
241,0.67621,,132.75,,14.9
242,0.678885,,132.875,,15.25
243,0.68156,,133,,15.6
244,0.684358,,133.125,,15.575
245,0.687155,,133.25,,15.55
246,0.689953,,133.375,,15.525
247,0.69275,,133.5,,15.5
248,0.695547,,133.625,,15.475
249,0.698345,,133.75,,15.45
250,0.701143,,133.875,,15.425
251,0.70394,,134,,15.4
252,0.70661,,134.125,,15.675
253,0.70928,,134.25,,15.95
254,0.71195,,134.375,,16.225
255,0.71462,,134.5,,16.5
256,0.71729,,134.625,,16.775
257,0.71996,,134.75,,17.05
258,0.72263,,134.875,,17.325
259,0.7253,,135,,17.6
260,0.727849,,135.111,,17.9333
261,0.730398,,135.222,,18.2667
262,0.732947,,135.333,,18.6
263,0.735496,,135.444,,18.9333
264,0.738044,,135.556,,19.2667
265,0.740593,,135.667,,19.6
266,0.743142,,135.778,,19.9333
267,0.745691,,135.889,,20.2667
268,0.74824,,136,,20.6
269,0.751367,,136,,20.75
270,0.754495,,136,,20.9
271,0.757623,,136,,21.05
272,0.76075,,136,,21.2
273,0.763564,,136.4,,21.2
274,0.766378,,136.8,,21.2
275,0.769192,,137.2,,21.2
276,0.772006,,137.6,,21.2
277,0.77482,,138,,21.2
278,0.778029,,138.143,,21.1714
279,0.781237,,138.286,,21.1429
280,0.784446,,138.429,,21.1143
281,0.787654,,138.571,,21.0857
282,0.790863,,138.714,,21.0571
283,0.794071,,138.857,,21.0286
284,0.79728,,139,,21
285,0.799887,,139,,21.4667
286,0.802493,,139,,21.9333
287,0.8051,,139,,22.4
288,0.808111,,139.143,,22.8571
289,0.811123,,139.286,,23.3143
290,0.814134,,139.429,,23.7714
