secs,km,power,hr,cad,alt
0,0,,82,,64.2
1,0.00012,,82,,64.2
2,0.00202,,82.5,,64.1
3,0.00392,,83,,64
4,0.006492,,83.4,,63.84
5,0.009064,,83.8,,63.68
6,0.011636,,84.2,,63.52
7,0.014208,,84.6,,63.36
8,0.01678,,85,,63.2
9,0.019348,,85,,62.92
10,0.021916,,85,,62.64
11,0.024484,,85,,62.36
12,0.027052,,85,,62.08
13,0.02962,,85,,61.8
14,0.0324633,,85,,61.4
15,0.0353067,,85,,61
16,0.03815,,85,,60.6
17,0.0415029,,85,,59.9714
18,0.0448557,,85,,59.3429
19,0.0482086,,85,,58.7143
20,0.0515614,,85,,58.0857
21,0.0549143,,85,,57.4571
22,0.0582671,,85,,56.8286
23,0.06162,,85,,56.2
24,0.0646386,,85.4286,,55.6571
25,0.0676571,,85.8571,,55.1143
26,0.0706757,,86.2857,,54.5714
27,0.0736943,,86.7143,,54.0286
28,0.0767129,,87.1429,,53.4857
29,0.0797314,,87.5714,,52.9429
30,0.08275,,88,,52.4
31,0.08496,,88.4286,,51.8
32,0.08717,,88.8571,,51.2
33,0.08938,,89.2857,,50.6
34,0.09159,,89.7143,,50
35,0.0938,,90.1429,,49.4
36,0.09601,,90.5714,,48.8
37,0.09822,,91,,48.2
38,0.099855,,92.5,,47.5
39,0.10149,,94,,46.8
40,0.10427,,97,,45.4
41,0.107245,,98.5,,44.3
42,0.11022,,100,,43.2
43,0.112894,,100.125,,42
44,0.115568,,100.25,,40.8
45,0.118241,,100.375,,39.6
46,0.120915,,100.5,,38.4
47,0.123589,,100.625,,37.2
48,0.126262,,100.75,,36
49,0.128936,,100.875,,34.8
50,0.13161,,101,,33.6
51,0.134348,,101.75,,32.45
52,0.137085,,102.5,,31.3
53,0.139822,,103.25,,30.15
54,0.14256,,104,,29
55,0.145285,,105.5,,27.5
56,0.14801,,107,,26
57,0.150633,,108.667,,24.8
58,0.153257,,110.333,,23.6
59,0.15588,,112,,22.4
60,0.15871,,115,,20.6
61,0.1616,,118,,18
62,0.164585,,119.5,,17.8
63,0.16757,,121,,17.6
64,0.170398,,121.75,,16.85
65,0.173225,,122.5,,16.1
66,0.176053,,123.25,,15.35
67,0.17888,,124,,14.6
68,0.18163,,125,,14.2667
69,0.18438,,126,,13.9333
70,0.18713,,127,,13.6
71,0.1896,,127.222,,13.7111
72,0.19207,,127.444,,13.8222
73,0.19454,,127.667,,13.9333
74,0.19701,,127.889,,14.0444
75,0.19948,,128.111,,14.1556
76,0.20195,,128.333,,14.2667
77,0.20442,,128.556,,14.3778
78,0.20689,,128.778,,14.4889
79,0.20936,,129,,14.6
80,0.212411,,129.286,,14.6857
81,0.215463,,129.571,,14.7714
82,0.218514,,129.857,,14.8571
83,0.221566,,130.143,,14.9429
84,0.224617,,130.429,,15.0286
85,0.227669,,130.714,,15.1143
86,0.23072,,131,,15.2
87,0.233719,,131.143,,14.8571
88,0.236717,,131.286,,14.5143
89,0.239716,,131.429,,14.1714
90,0.242714,,131.571,,13.8286
91,0.245713,,131.714,,13.4857
92,0.248711,,131.857,,13.1429
93,0.25171,,132,,12.8
94,0.253981,,132.2,,12.8
95,0.256252,,132.4,,12.8
