secs,km,power,hr,cad,alt
0,0,,84,,48
1,0.00013,,84,,47.8
2,0.00150333,,85,,47.9333
3,0.00287667,,86,,48.0667
4,0.00425,,87,,48.2
5,0.00645333,,88,,48.2667
6,0.00865667,,89,,48.3333
7,0.01086,,90,,48.4
8,0.01276,,91,,48.6
9,0.01465,,94,,48.6
10,0.01713,,95.5,,48.7
11,0.01961,,97,,48.8
12,0.02269,,100,,48.6
13,0.0250967,,101.333,,48.6667
14,0.0275033,,102.667,,48.7333
15,0.02991,,104,,48.8
16,0.03277,,105.5,,48.9
17,0.03563,,107,,49
18,0.038495,,108.5,,48.6
19,0.04136,,110,,48.2
20,0.044325,,110.5,,47.9667
21,0.04729,,111,,47.7333
22,0.050255,,111.5,,47.5
23,0.05322,,112,,47.2667
24,0.056185,,112.5,,47.0333
25,0.05915,,113,,46.8
26,0.0620333,,113.5,,46.7
27,0.0649167,,114,,46.6
28,0.0678,,114.5,,46.5
29,0.0706833,,115,,46.4
30,0.0735667,,115.5,,46.3
31,0.07645,,116,,46.2
32,0.0792333,,116.5,,46.0667
33,0.0820167,,117,,45.9333
34,0.0848,,117.5,,45.8
35,0.0875833,,118,,45.6667
36,0.0903667,,118.5,,45.5333
37,0.09315,,119,,45.4
38,0.0955189,,119.222,,45.1333
39,0.0978878,,119.444,,44.8667
40,0.100257,,119.667,,44.6
41,0.102626,,119.889,,44.3333
42,0.104994,,120.111,,44.0667
43,0.107363,,120.333,,43.8
44,0.109732,,120.556,,43.5333
45,0.112101,,120.778,,43.2667
46,0.11447,,121,,43
47,0.117419,,121.143,,42.5714
48,0.120367,,121.286,,42.1429
49,0.123316,,121.429,,41.7143
50,0.126264,,121.571,,41.2857
51,0.129213,,121.714,,40.8571
52,0.132161,,121.857,,40.4286
53,0.13511,,122,,40
54,0.137832,,122.25,,40.075
55,0.140555,,122.5,,40.15
56,0.143278,,122.75,,40.225
57,0.146,,123,,40.3
58,0.148723,,123.25,,40.375
59,0.151445,,123.5,,40.45
60,0.154168,,123.75,,40.525
61,0.15689,,124,,40.6
62,0.15977,,124.143,,40.9429
63,0.16265,,124.286,,41.2857
64,0.16553,,124.429,,41.6286
65,0.16841,,124.571,,41.9714
66,0.17129,,124.714,,42.3143
67,0.17417,,124.857,,42.6571
68,0.17705,,125,,43
69,0.179796,,125,,43.3
70,0.182542,,125,,43.6
71,0.185289,,125,,43.9
72,0.188035,,125,,44.2
73,0.190781,,125,,44.5
74,0.193528,,125,,44.8
75,0.196274,,125,,45.1
76,0.19902,,125,,45.4
77,0.201869,,125.25,,45.575
78,0.204717,,125.5,,45.75
79,0.207566,,125.75,,45.925
80,0.210415,,126,,46.1
81,0.213264,,126.25,,46.275
82,0.216113,,126.5,,46.45
83,0.218961,,126.75,,46.625
84,0.22181,,127,,46.8
85,0.224525,,127.125,,46.9
86,0.22724,,127.25,,47
87,0.229955,,127.375,,47.1
88,0.23267,,127.5,,47.2
89,0.235385,,127.625,,47.3
90,0.2381,,127.75,,47.4
91,0.240815,,127.875,,47.5
92,0.24353,,128,,47.6
93,0.246117,,128.25,,47.475
94,0.248705,,128.5,,47.35
95,0.251293,,128.75,,47.225
96,0.25388,,129,,47.1
97,0.256468,,129.25,,46.975
98,0.259055,,129.5,,46.85
99,0.261643,,129.75,,46.725
100,0.26423,,130,,46.6
101,0.267144,,130.143,,46.4
102,0.270059,,130.286,,46.2
103,0.272973,,130.429,,46
104,0.275887,,130.571,,45.8
105,0.278801,,130.714,,45.6
106,0.281716,,130.857,,45.4
107,0.28463,,131,,45.2
108,0.287505,,131.125,,44.575
109,0.29038,,131.25,,43.95
110,0.293255,,131.375,,43.325
111,0.29613,,131.5,,42.7
112,0.299005,,131.625,,42.075
113,0.30188,,131.75,,41.45
114,0.304755,,131.875,,40.825
115,0.30763,,132,,40.2
116,0.31017,,132.125,,40.075
117,0.31271,,132.25,,39.95
118,0.31525,,132.375,,39.825
119,0.31779,,132.5,,39.7
