secs,km,power,hr,cad,alt
0,0,,98,,36.8
1,0.00029,,97,,36.8
2,0.00147,,97,,36.7333
3,0.00265,,97,,36.6667
4,0.00383,,97,,36.6
5,0.00590333,,98.3333,,36.6
6,0.00797667,,99.6667,,36.6
7,0.01005,,101,,36.6
8,0.0120267,,102.333,,36.4667
9,0.0140033,,103.667,,36.3333
10,0.01598,,105,,36.2
11,0.01854,,108,,36.2
12,0.021935,,109.5,,36
13,0.02533,,111,,35.8
14,0.02856,,114,,35.6
15,0.03152,,115.5,,35.4
16,0.03448,,117,,35.2
17,0.037305,,118.5,,34.9
18,0.04013,,120,,34.6
19,0.042728,,120.8,,34.24
20,0.045326,,121.6,,33.88
21,0.047924,,122.4,,33.52
22,0.050522,,123.2,,33.16
23,0.05312,,124,,32.8
24,0.056232,,124.6,,31.88
25,0.059344,,125.2,,30.96
26,0.062456,,125.8,,30.04
27,0.065568,,126.4,,29.12
28,0.06868,,127,,28.2
29,0.0712838,,127.375,,27.325
30,0.0738875,,127.75,,26.45
31,0.0764913,,128.125,,25.575
32,0.079095,,128.5,,24.7
33,0.0816988,,128.875,,23.825
34,0.0843025,,129.25,,22.95
35,0.0869063,,129.625,,22.075
36,0.08951,,130,,21.2
37,0.0921463,,130.25,,20.95
38,0.0947825,,130.5,,20.7
39,0.0974187,,130.75,,20.45
40,0.100055,,131,,20.2
41,0.102691,,131.25,,19.95
42,0.105328,,131.5,,19.7
43,0.107964,,131.75,,19.45
44,0.1106,,132,,19.2
45,0.11377,,132.286,,19.4
46,0.11694,,132.571,,19.6
47,0.12011,,132.857,,19.8
48,0.12328,,133.143,,20
49,0.12645,,133.429,,20.2
50,0.12962,,133.714,,20.4
51,0.13279,,134,,20.6
52,0.135747,,134.143,,21.0286
53,0.138704,,134.286,,21.4571
54,0.141661,,134.429,,21.8857
55,0.144619,,134.571,,22.3143
56,0.147576,,134.714,,22.7429
57,0.150533,,134.857,,23.1714
58,0.15349,,135,,23.6
59,0.156146,,135.125,,23.75
60,0.158803,,135.25,,23.9
61,0.161459,,135.375,,24.05
62,0.164115,,135.5,,24.2
63,0.166771,,135.625,,24.35
64,0.169428,,135.75,,24.5
65,0.172084,,135.875,,24.65
66,0.17474,,136,,24.8
67,0.177759,,136,,24.9429
68,0.180777,,136,,25.0857
69,0.183796,,136,,25.2286
70,0.186814,,136,,25.3714
71,0.189833,,136,,25.5143
72,0.192851,,136,,25.6571
73,0.19587,,136,,25.8
74,0.198531,,136.125,,26.075
75,0.201192,,136.25,,26.35
76,0.203854,,136.375,,26.625
77,0.206515,,136.5,,26.9
78,0.209176,,136.625,,27.175
79,0.211838,,136.75,,27.45
80,0.214499,,136.875,,27.725
81,0.21716,,137,,28
82,0.220542,,137,,28.0333
83,0.223923,,137,,28.0667
84,0.227305,,137,,28.1
85,0.230687,,137,,28.1333
86,0.234068,,137,,28.1667
87,0.23745,,137,,28.2
88,0.240163,,137,,28.25
89,0.242875,,137,,28.3
90,0.245587,,137,,28.35
91,0.2483,,137,,28.4
92,0.251012,,137,,28.45
93,0.253725,,137,,28.5
94,0.256437,,137,,28.55
95,0.25915,,137,,28.6
96,0.261856,,137.25,,28.625
97,0.264562,,137.5,,28.65
98,0.267269,,137.75,,28.675
99,0.269975,,138,,28.7
100,0.272681,,138.25,,28.725
101,0.275388,,138.5,,28.75
102,0.278094,,138.75,,28.775
103,0.2808,,139,,28.8
104,0.283694,,139.286,,28.6
105,0.286589,,139.571,,28.4
106,0.289483,,139.857,,28.2
107,0.292377,,140.143,,28
108,0.295271,,140.429,,27.8
109,0.298166,,140.714,,27.6
110,0.30106,,141,,27.4
111,0.303912,,141.125,,27.325
112,0.306765,,141.25,,27.25
113,0.309617,,141.375,,27.175
114,0.31247,,141.5,,27.1
115,0.315323,,141.625,,27.025
116,0.318175,,141.75,,26.95
117,0.321028,,141.875,,26.875
118,0.32388,,142,,26.8
119,0.326585,,142.125,,27.275
120,0.32929,,142.25,,27.75
121,0.331995,,142.375,,28.225
122,0.3347,,142.5,,28.7
123,0.337405,,142.625,,29.175
124,0.34011,,142.75,,29.65
125,0.342815,,142.875,,30.125
126,0.34552,,143,,30.6
127,0.348069,,143,,30.7
128,0.350618,,143,,30.8
129,0.353166,,143,,30.9
130,0.355715,,143,,31
131,0.358264,,143,,31.1
132,0.360812,,143,,31.2
133,0.363361,,143,,31.3
134,0.36591,,143,,31.4
135,0.368545,,143,,31.575
136,0.37118,,143,,31.75
137,0.373815,,143,,31.925
138,0.37645,,143,,32.1
139,0.379085,,143,,32.275
140,0.38172,,143,,32.45
141,0.384355,,143,,32.625
142,0.38699,,143,,32.8
143,0.389724,,143,,32.725
144,0.392458,,143,,32.65
145,0.395191,,143,,32.575
146,0.397925,,143,,32.5
147,0.400659,,143,,32.425
148,0.403392,,143,,32.35
149,0.406126,,143,,32.275
150,0.40886,,143,,32.2
151,0.411492,,142.75,,32.025
152,0.414125,,142.5,,31.85
153,0.416758,,142.25,,31.675
154,0.41939,,142,,31.5
155,0.422023,,141.75,,31.325
156,0.424655,,141.5,,31.15
157,0.427288,,141.25,,30.975
158,0.42992,,141,,30.8
159,0.432686,,140.875,,30.625
160,0.435453,,140.75,,30.45
161,0.438219,,140.625,,30.275
162,0.440985,,140.5,,30.1
163,0.443751,,140.375,,29.925
164,0.446518,,140.25,,29.75
165,0.449284,,140.125,,29.575
166,0.45205,,140,,29.4
167,0.454779,,140.125,,29.425
168,0.457508,,140.25,,29.45
169,0.460236,,140.375,,29.475
170,0.462965,,140.5,,29.5
