secs,km,power,hr,cad,alt
0,0,,0,,71.8
1,0.00129,,24,,71.8
2,0.00258,,48,,71.8
3,0.00387,,72,,71.8
4,0.00639,,72,,71.8
5,0.008517,,72,,71.72
6,0.010644,,72,,71.64
7,0.012771,,72,,71.56
8,0.014898,,72,,71.48
9,0.017025,,72,,71.4
10,0.019152,,72,,71.32
11,0.021279,,72,,71.24
12,0.023406,,72,,71.16
13,0.025533,,72,,71.08
14,0.02766,,72,,71
15,0.03044,,72,,70.6
16,0.0328567,,72,,70.1111
17,0.0352733,,72,,69.6222
18,0.03769,,72,,69.1333
19,0.0401067,,72,,68.6444
20,0.0425233,,72,,68.1556
21,0.04494,,72,,67.6667
22,0.0473567,,72,,67.1778
23,0.0497733,,72,,66.6889
24,0.05219,,72,,66.2
25,0.0550671,,71.8571,,65.2857
26,0.0579443,,71.7143,,64.3714
27,0.0608214,,71.5714,,63.4571
28,0.0636986,,71.4286,,62.5429
29,0.0665757,,71.2857,,61.6286
30,0.0694529,,71.1429,,60.7143
31,0.07233,,71,,59.8
32,0.0751112,,70.75,,58.925
33,0.0778925,,70.5,,58.05
34,0.0806737,,70.25,,57.175
35,0.083455,,70,,56.3
36,0.0862363,,69.75,,55.425
37,0.0890175,,69.5,,54.55
38,0.0917987,,69.25,,53.675
39,0.09458,,69,,52.8
40,0.0974814,,69,,51.7714
41,0.100383,,69,,50.7429
42,0.103284,,69,,49.7143
43,0.106186,,69,,48.6857
44,0.109087,,69,,47.6571
45,0.111989,,69,,46.6286
46,0.11489,,69,,45.6
47,0.118071,,69,,45.3143
48,0.121253,,69,,45.0286
49,0.124434,,69,,44.7429
50,0.127616,,69,,44.4571
51,0.130797,,69,,44.1714
52,0.133979,,69,,43.8857
53,0.13716,,69,,43.6
54,0.139838,,60.375,,43.6
55,0.142515,,51.75,,43.6
56,0.145193,,43.125,,43.6
57,0.14787,,34.5,,43.6
58,0.150548,,25.875,,43.6
59,0.153225,,17.25,,43.6
60,0.155902,,8.625,,43.6
61,0.15858,,0,,43.6
62,0.161621,,9.85714,,43.4857
63,0.164663,,19.7143,,43.3714
64,0.167704,,29.5714,,43.2571
65,0.170746,,39.4286,,43.1429
66,0.173787,,49.2857,,43.0286
67,0.176829,,59.1429,,42.9143
68,0.17987,,69,,42.8
69,0.182663,,60.375,,42.9
70,0.185455,,51.75,,43
71,0.188248,,43.125,,43.1
72,0.19104,,34.5,,43.2
73,0.193832,,25.875,,43.3
74,0.196625,,17.25,,43.4
75,0.199417,,8.625,,43.5
76,0.20221,,0,,43.6
