secs,km,power,hr,cad,alt
0,0,,78,,46.8
1,0.001235,,79,,46.45
2,0.00247,,80,,46.1
3,0.003705,,81,,45.75
4,0.00494,,82,,45.4
5,0.006355,,83,,45.1
6,0.00777,,84,,44.8
7,0.009185,,85,,44.5
8,0.0106,,86,,44.2
9,0.01171,,87,,44
10,0.01284,,91,,43.6
11,0.01454,,93,,43.2
12,0.01624,,95,,42.8
13,0.01884,,97,,42.7
14,0.02144,,99,,42.6
15,0.02412,,100.5,,42.1
16,0.0268,,102,,41.6
17,0.02955,,103.5,,41
18,0.0323,,105,,40.4
19,0.03514,,106.5,,39.7
20,0.03798,,108,,39
21,0.040785,,108.75,,38.7
22,0.04359,,109.5,,38.4
23,0.046395,,110.25,,38.1
24,0.0492,,111,,37.8
25,0.052518,,111.6,,37.68
26,0.055836,,112.2,,37.56
27,0.059154,,112.8,,37.44
28,0.062472,,113.4,,37.32
29,0.06579,,114,,37.2
30,0.068468,,114.6,,37.28
31,0.071146,,115.2,,37.36
32,0.073824,,115.8,,37.44
33,0.076502,,116.4,,37.52
34,0.07918,,117,,37.6
35,0.08181,,117.25,,37.65
36,0.08444,,117.5,,37.7
37,0.08707,,117.75,,37.75
38,0.0897,,118,,37.8
39,0.09233,,118.25,,37.85
40,0.09496,,118.5,,37.9
41,0.09759,,118.75,,37.95
42,0.10022,,119,,38
43,0.102892,,119.25,,37.675
44,0.105565,,119.5,,37.35
45,0.108238,,119.75,,37.025
46,0.11091,,120,,36.7
47,0.113583,,120.25,,36.375
48,0.116255,,120.5,,36.05
49,0.118927,,120.75,,35.725
50,0.1216,,121,,35.4
51,0.124334,,121.125,,35.225
52,0.127067,,121.25,,35.05
53,0.129801,,121.375,,34.875
54,0.132535,,121.5,,34.7
55,0.135269,,121.625,,34.525
56,0.138003,,121.75,,34.35
57,0.140736,,121.875,,34.175
58,0.14347,,122,,34
59,0.145816,,122.143,,33.6286
60,0.148161,,122.286,,33.2571
61,0.150507,,122.429,,32.8857
62,0.152853,,122.571,,32.5143
63,0.155199,,122.714,,32.1429
64,0.157544,,122.857,,31.7714
65,0.15989,,123,,31.4
66,0.16243,,123.222,,30.9556
67,0.16497,,123.444,,30.5111
68,0.16751,,123.667,,30.0667
69,0.17005,,123.889,,29.6222
70,0.17259,,124.111,,29.1778
71,0.17513,,124.333,,28.7333
72,0.17767,,124.556,,28.2889
73,0.18021,,124.778,,27.8444
74,0.18275,,125,,27.4
75,0.185843,,125.143,,27.8
76,0.188936,,125.286,,28.2
77,0.192029,,125.429,,28.6
78,0.195121,,125.571,,29
79,0.198214,,125.714,,29.4
80,0.201307,,125.857,,29.8
81,0.2044,,126,,30.2
82,0.206935,,126.25,,30.275
83,0.20947,,126.5,,30.35
84,0.212005,,126.75,,30.425
85,0.21454,,127,,30.5
86,0.217075,,127.25,,30.575
87,0.21961,,127.5,,30.65
88,0.222145,,127.75,,30.725
89,0.22468,,128,,30.8
90,0.227219,,128,,30.725
91,0.229758,,128,,30.65
92,0.232296,,128,,30.575
93,0.234835,,128,,30.5
94,0.237374,,128,,30.425
95,0.239913,,128,,30.35
96,0.242451,,128,,30.275
97,0.24499,,128,,30.2
98,0.247691,,128.125,,30.575
99,0.250393,,128.25,,30.95
100,0.253094,,128.375,,31.325
101,0.255795,,128.5,,31.7
102,0.258496,,128.625,,32.075
103,0.261198,,128.75,,32.45
104,0.263899,,128.875,,32.825
105,0.2666,,129,,33.2
106,0.269089,,129.111,,33.3111
107,0.271578,,129.222,,33.4222
108,0.274067,,129.333,,33.5333
109,0.276556,,129.444,,33.6444
110,0.279044,,129.556,,33.7556
111,0.281533,,129.667,,33.8667
112,0.284022,,129.778,,33.9778
113,0.286511,,129.889,,34.0889
114,0.289,,130,,34.2
115,0.29125,,130.111,,34.4222
116,0.2935,,130.222,,34.6444
117,0.29575,,130.333,,34.8667
118,0.298,,130.444,,35.0889
119,0.30025,,130.556,,35.3111
120,0.3025,,130.667,,35.5333
121,0.30475,,130.778,,35.7556
122,0.307,,130.889,,35.9778
123,0.30925,,131,,36.2
124,0.31176,,130.875,,36.175
125,0.31427,,130.75,,36.15
