secs,km,power,hr,cad,alt
0,0,,94,,49.4
1,0.00085,,94,,49.2
2,0.00277,,94.75,,48.9
3,0.00469,,95.5,,48.6
4,0.00661,,96.25,,48.3
5,0.00853,,97,,48
6,0.010285,,97,,47.6667
7,0.01204,,97,,47.3333
8,0.013795,,97,,47
9,0.01555,,97,,46.6667
10,0.017305,,97,,46.3333
11,0.01906,,97,,46
12,0.021065,,95.5,,45.7
13,0.02307,,94,,45.4
14,0.025244,,94,,45.14
15,0.027418,,94,,44.88
16,0.029592,,94,,44.62
17,0.031766,,94,,44.36
18,0.03394,,94,,44.1
19,0.036114,,94,,43.84
20,0.038288,,94,,43.58
21,0.040462,,94,,43.32
22,0.042636,,94,,43.06
23,0.04481,,94,,42.8
24,0.0477429,,94.5714,,42.7429
25,0.0506757,,95.1429,,42.6857
26,0.0536086,,95.7143,,42.6286
27,0.0565414,,96.2857,,42.5714
28,0.0594743,,96.8571,,42.5143
29,0.0624071,,97.4286,,42.4571
30,0.06534,,98,,42.4
31,0.0681587,,98.125,,42.025
32,0.0709775,,98.25,,41.65
33,0.0737962,,98.375,,41.275
34,0.076615,,98.5,,40.9
35,0.0794337,,98.625,,40.525
36,0.0822525,,98.75,,40.15
37,0.0850712,,98.875,,39.775
38,0.08789,,99,,39.4
39,0.0904,,99.125,,39.4
40,0.09291,,99.25,,39.4
41,0.09542,,99.375,,39.4
42,0.09793,,99.5,,39.4
43,0.10044,,99.625,,39.4
44,0.10295,,99.75,,39.4
45,0.10546,,99.875,,39.4
46,0.10797,,100,,39.4
47,0.111051,,100.125,,39.65
48,0.114132,,100.25,,39.9
49,0.117214,,100.375,,40.15
50,0.120295,,100.5,,40.4
51,0.123376,,100.625,,40.65
52,0.126458,,100.75,,40.9
53,0.129539,,100.875,,41.15
54,0.13262,,101,,41.4
55,0.136215,,100.833,,41.8667
56,0.13981,,100.667,,42.3333
57,0.143405,,100.5,,42.8
58,0.147,,100.333,,43.2667
59,0.150595,,100.167,,43.7333
60,0.15419,,100,,44.2
61,0.157273,,100,,44.0571
62,0.160356,,100,,43.9143
63,0.163439,,100,,43.7714
64,0.166521,,100,,43.6286
65,0.169604,,100,,43.4857
66,0.172687,,100,,43.3429
67,0.17577,,100,,43.2
68,0.178287,,101,,42.6
69,0.180803,,102,,42
70,0.18332,,103,,41.4
