secs,km,power,hr,cad,alt
0,0,,66,,34.8
1,0.00068,,66,,34.8
2,0.00303444,,66.1111,,34.9333
3,0.00538889,,66.2222,,35.0667
4,0.00774333,,66.3333,,35.2
5,0.0100978,,66.4444,,35.3333
6,0.0124522,,66.5556,,35.4667
7,0.0148067,,66.6667,,35.6
8,0.0171611,,66.7778,,35.7333
9,0.0195156,,66.8889,,35.8667
10,0.02187,,67,,36
11,0.024292,,67.6,,36.08
12,0.026714,,68.2,,36.16
13,0.029136,,68.8,,36.24
14,0.031558,,69.4,,36.32
15,0.03398,,70,,36.4
16,0.0360767,,71,,36.4
17,0.0381733,,72,,36.4
18,0.04027,,73,,36.4
19,0.04277,,74.5,,36.3
20,0.04527,,76,,36.2
21,0.04777,,77.5,,36.1
22,0.05027,,79,,36
23,0.05292,,79,,35.8
24,0.05557,,79,,35.75
25,0.05822,,79,,35.7
26,0.06087,,79,,35.65
27,0.06352,,79,,35.6
28,0.06617,,79,,35.55
29,0.06882,,79,,35.5
30,0.07147,,79,,35.45
31,0.07412,,79,,35.4
32,0.0768537,,79.125,,35.575
33,0.0795875,,79.25,,35.75
34,0.0823213,,79.375,,35.925
35,0.085055,,79.5,,36.1
36,0.0877887,,79.625,,36.275
37,0.0905225,,79.75,,36.45
38,0.0932563,,79.875,,36.625
39,0.09599,,80,,36.8
40,0.0986313,,79.875,,36.925
41,0.101273,,79.75,,37.05
42,0.103914,,79.625,,37.175
43,0.106555,,79.5,,37.3
44,0.109196,,79.375,,37.425
45,0.111838,,79.25,,37.55
46,0.114479,,79.125,,37.675
47,0.11712,,79,,37.8
48,0.119871,,79,,38.225
49,0.122622,,79,,38.65
50,0.125374,,79,,39.075
51,0.128125,,79,,39.5
52,0.130876,,79,,39.925
53,0.133628,,79,,40.35
54,0.136379,,79,,40.775
55,0.13913,,79,,41.2
56,0.14223,,79,,41.65
57,0.14533,,79,,42.1
58,0.14843,,79,,42.55
59,0.15153,,79,,43
60,0.154332,,79,,43.8
61,0.157135,,79,,44.6
62,0.159938,,79,,45.4
63,0.16274,,79,,46.2
64,0.165485,,79,,46.375
65,0.16823,,79,,46.55
66,0.170975,,79,,46.725
67,0.17372,,79,,46.9
68,0.176465,,79,,47.075
69,0.17921,,79,,47.25
70,0.181955,,79,,47.425
71,0.1847,,79,,47.6
72,0.187474,,79,,47.475
73,0.190248,,79,,47.35
74,0.193021,,79,,47.225
75,0.195795,,79,,47.1
76,0.198569,,79,,46.975
77,0.201343,,79,,46.85
78,0.204116,,79,,46.725
79,0.20689,,79,,46.6
80,0.209899,,79,,46.4286
81,0.212907,,79,,46.2571
82,0.215916,,79,,46.0857
83,0.218924,,79,,45.9143
84,0.221933,,79,,45.7429
85,0.224941,,79,,45.5714
86,0.22795,,79,,45.4
87,0.230488,,79,,45.075
88,0.233025,,79,,44.75
89,0.235563,,79,,44.425
90,0.2381,,79,,44.1
91,0.240638,,79,,43.775
92,0.243175,,79,,43.45
93,0.245713,,79,,43.125
94,0.24825,,79,,42.8
95,0.250837,,79,,42.475
96,0.253425,,79,,42.15
97,0.256013,,79,,41.825
98,0.2586,,79,,41.5
99,0.261188,,79,,41.175
100,0.263775,,79,,40.85
101,0.266363,,79,,40.525
102,0.26895,,79,,40.2
103,0.271829,,79,,40.125
104,0.274707,,79,,40.05
105,0.277586,,79,,39.975
106,0.280465,,79,,39.9
107,0.283344,,79,,39.825
108,0.286223,,79,,39.75
109,0.289101,,79,,39.675
110,0.29198,,79,,39.6
111,0.29474,,79,,39.125
112,0.2975,,79,,38.65
113,0.30026,,79,,38.175
114,0.30302,,79,,37.7
115,0.30578,,79,,37.225
116,0.30854,,79,,36.75
117,0.3113,,79,,36.275
118,0.31406,,79,,35.8
119,0.316494,,79,,36.1714
120,0.318929,,79,,36.5429
121,0.321363,,79,,36.9143
122,0.323797,,79,,37.2857
123,0.326231,,79,,37.6571
124,0.328666,,79,,38.0286
125,0.3311,,79,,38.4
126,0.33338,,78.7778,,38.4667
127,0.33566,,78.5556,,38.5333
128,0.33794,,78.3333,,38.6
129,0.34022,,78.1111,,38.6667
130,0.3425,,77.8889,,38.7333
131,0.34478,,77.6667,,38.8
132,0.34706,,77.4444,,38.8667
133,0.34934,,77.2222,,38.9333
134,0.35162,,77,,39
135,0.354227,,77,,39
136,0.356833,,77,,39
137,0.35944,,77,,39
138,0.36271,,77,,38.8
139,0.365284,,77.125,,38.525
140,0.367858,,77.25,,38.25
141,0.370431,,77.375,,37.975
142,0.373005,,77.5,,37.7
143,0.375579,,77.625,,37.425
144,0.378153,,77.75,,37.15
145,0.380726,,77.875,,36.875
146,0.3833,,78,,36.6
147,0.386098,,78,,36.675
148,0.388895,,78,,36.75
149,0.391692,,78,,36.825
150,0.39449,,78,,36.9
151,0.397288,,78,,36.975
152,0.400085,,78,,37.05
153,0.402882,,78,,37.125
154,0.40568,,78,,37.2
155,0.408909,,78,,37.3143
156,0.412137,,78,,37.4286
157,0.415366,,78,,37.5429
158,0.418594,,78,,37.6571
159,0.421823,,78,,37.7714
160,0.425051,,78,,37.8857
161,0.42828,,78,,38
162,0.43142,,78.2857,,37.8857
163,0.43456,,78.5714,,37.7714
164,0.4377,,78.8571,,37.6571
165,0.44084,,79.1429,,37.5429
166,0.44398,,79.4286,,37.4286
167,0.44712,,79.7143,,37.3143
168,0.45026,,80,,37.2
169,0.452937,,80.125,,37.25
170,0.455615,,80.25,,37.3
171,0.458292,,80.375,,37.35
172,0.46097,,80.5,,37.4
173,0.463647,,80.625,,37.45
174,0.466325,,80.75,,37.5
175,0.469002,,80.875,,37.55
176,0.47168,,81,,37.6
177,0.474421,,81.125,,37.775
178,0.477162,,81.25,,37.95
179,0.479904,,81.375,,38.125
180,0.482645,,81.5,,38.3
181,0.485386,,81.625,,38.475
182,0.488127,,81.75,,38.65
183,0.490869,,81.875,,38.825
184,0.49361,,82,,39
185,0.4963,,82.125,,39
186,0.49899,,82.25,,39
187,0.50168,,82.375,,39
188,0.50437,,82.5,,39
189,0.50706,,82.625,,39
190,0.50975,,82.75,,39
191,0.51244,,82.875,,39
192,0.51513,,83,,39
193,0.5183,,83.1429,,38.9143
194,0.52147,,83.2857,,38.8286
195,0.52464,,83.4286,,38.7429
196,0.52781,,83.5714,,38.6571
197,0.53098,,83.7143,,38.5714
198,0.53415,,83.8571,,38.4857
199,0.53732,,84,,38.4
200,0.539846,,83.8889,,38.0667
201,0.542371,,83.7778,,37.7333
202,0.544897,,83.6667,,37.4
203,0.547422,,83.5556,,37.0667
204,0.549948,,83.4444,,36.7333
205,0.552473,,83.3333,,36.4
206,0.554999,,83.2222,,36.0667
207,0.557524,,83.1111,,35.7333
208,0.56005,,83,,35.4
209,0.562617,,83,,35.125
210,0.565185,,83,,34.85
211,0.567753,,83,,34.575
212,0.57032,,83,,34.3
213,0.572887,,83,,34.025
214,0.575455,,83,,33.75
215,0.578023,,83,,33.475
216,0.58059,,83,,33.2
217,0.582983,,83,,33.0222
218,0.585377,,83,,32.8444
219,0.58777,,83,,32.6667
220,0.590163,,83,,32.4889
221,0.592557,,83,,32.3111
222,0.59495,,83,,32.1333
223,0.597343,,83,,31.9556
224,0.599737,,83,,31.7778
225,0.60213,,83,,31.6
226,0.604576,,83.1111,,31.2222
227,0.607021,,83.2222,,30.8444
228,0.609467,,83.3333,,30.4667
229,0.611912,,83.4444,,30.0889
230,0.614358,,83.5556,,29.7111
231,0.616803,,83.6667,,29.3333
232,0.619249,,83.7778,,28.9556
233,0.621694,,83.8889,,28.5778
234,0.62414,,84,,28.2
235,0.626815,,83.875,,27.75
236,0.62949,,83.75,,27.3
237,0.632165,,83.625,,26.85
238,0.63484,,83.5,,26.4
239,0.637515,,83.375,,25.95
240,0.64019,,83.25,,25.5
241,0.642865,,83.125,,25.05
242,0.64554,,83,,24.6
243,0.648469,,83.1429,,24.2
244,0.651397,,83.2857,,23.8
245,0.654326,,83.4286,,23.4
246,0.657254,,83.5714,,23
247,0.660183,,83.7143,,22.6
248,0.663111,,83.8571,,22.2
249,0.66604,,84,,21.8
250,0.668675,,84,,22.05
251,0.67131,,84,,22.3
252,0.673945,,84,,22.55
253,0.67658,,84,,22.8
254,0.679215,,84,,23.05
255,0.68185,,84,,23.3
256,0.684485,,84,,23.55
257,0.68712,,84,,23.8
258,0.689591,,84.1111,,23.9333
259,0.692062,,84.2222,,24.0667
260,0.694533,,84.3333,,24.2
261,0.697004,,84.4444,,24.3333
262,0.699476,,84.5556,,24.4667
263,0.701947,,84.6667,,24.6
264,0.704418,,84.7778,,24.7333
265,0.706889,,84.8889,,24.8667
266,0.70936,,85,,25
267,0.711677,,85.2222,,25.4889
268,0.713993,,85.4444,,25.9778
269,0.71631,,85.6667,,26.4667
270,0.718627,,85.8889,,26.9556
271,0.720943,,86.1111,,27.4444
272,0.72326,,86.3333,,27.9333
273,0.725577,,86.5556,,28.4222
274,0.727893,,86.7778,,28.9111
275,0.73021,,87,,29.4
276,0.73229,,86.75,,29.65
277,0.73437,,86.5,,29.9
278,0.73645,,86.25,,30.15
279,0.73853,,86,,30.4
280,0.74148,,85.8571,,30.6
281,0.74443,,85.7143,,30.8
282,0.74738,,85.5714,,31
283,0.75033,,85.4286,,31.2
284,0.75328,,85.2857,,31.4
285,0.75623,,85.1429,,31.6
286,0.75918,,85,,31.8
287,0.76247,,85,,32.0857
288,0.76576,,85,,32.3714
289,0.76905,,85,,32.6571
290,0.77234,,85,,32.9429
291,0.77563,,85,,33.2286
292,0.77892,,85,,33.5143
293,0.78221,,85,,33.8
294,0.78467,,84.5,,33.9
295,0.78713,,84,,34
296,0.78959,,83.5,,34.1
297,0.79205,,83,,34.2
298,0.79451,,82.5,,34.3
299,0.79697,,82,,34.4
300,0.799772,,82.25,,34.925
301,0.802575,,82.5,,35.45
302,0.805377,,82.75,,35.975
303,0.80818,,83,,36.5
304,0.810982,,83.25,,37.025
305,0.813785,,83.5,,37.55
306,0.816587,,83.75,,38.075
307,0.81939,,84,,38.6
308,0.821844,,83.8889,,39.3778
309,0.824299,,83.7778,,40.1556
310,0.826753,,83.6667,,40.9333
311,0.829208,,83.5556,,41.7111
312,0.831662,,83.4444,,42.4889
313,0.834117,,83.3333,,43.2667
314,0.836571,,83.2222,,44.0444
315,0.839026,,83.1111,,44.8222
316,0.84148,,83,,45.6
317,0.843901,,83,,45.3111
318,0.846322,,83,,45.0222
319,0.848743,,83,,44.7333
320,0.851164,,83,,44.4444
321,0.853586,,83,,44.1556
322,0.856007,,83,,43.8667
323,0.858428,,83,,43.5778
324,0.860849,,83,,43.2889
325,0.86327,,83,,43
326,0.866085,,83.125,,42.525
327,0.8689,,83.25,,42.05
328,0.871715,,83.375,,41.575
329,0.87453,,83.5,,41.1
