secs,km,power,hr,cad,alt
0,0,,72,,2
1,0.00201,,74,,2.2
2,0.00402,,76,,2.4
3,0.00576,,78,,2.8
4,0.00716,,81,,3
5,0.00894,,84,,3.2
6,0.0115267,,85.6667,,3.46667
7,0.0141133,,87.3333,,3.73333
8,0.0167,,89,,4
9,0.01861,,91,,4.2
10,0.02052,,93,,4.4
11,0.02241,,96,,4.4
12,0.02453,,99,,4.4
13,0.0266,,100.5,,4.6
14,0.02867,,102,,4.8
15,0.03109,,104,,5
16,0.03351,,106,,5.2
17,0.03675,,107.5,,5.3
18,0.03999,,109,,5.4
19,0.044095,,110.5,,5.7
20,0.0482,,112,,6
21,0.05184,,113,,6.26667
22,0.05548,,114,,6.53333
23,0.05912,,115,,6.8
24,0.062535,,115.75,,7.05
25,0.06595,,116.5,,7.3
26,0.069365,,117.25,,7.55
27,0.07278,,118,,7.8
28,0.07489,,118.429,,7.91429
29,0.077,,118.857,,8.02857
30,0.07911,,119.286,,8.14286
31,0.08122,,119.714,,8.25714
32,0.08333,,120.143,,8.37143
33,0.08544,,120.571,,8.48571
34,0.08755,,121,,8.6
35,0.0899122,,121.111,,8.71111
36,0.0922744,,121.222,,8.82222
37,0.0946367,,121.333,,8.93333
38,0.0969989,,121.444,,9.04444
39,0.0993611,,121.556,,9.15556
40,0.101723,,121.667,,9.26667
41,0.104086,,121.778,,9.37778
42,0.106448,,121.889,,9.48889
43,0.10881,,122,,9.6
44,0.1112,,121.889,,9.75556
45,0.11359,,121.778,,9.91111
46,0.11598,,121.667,,10.0667
47,0.11837,,121.556,,10.2222
48,0.12076,,121.444,,10.3778
49,0.12315,,121.333,,10.5333
50,0.12554,,121.222,,10.6889
51,0.12793,,121.111,,10.8444
52,0.13032,,121,,11
53,0.132841,,121.25,,11.2
54,0.135362,,121.5,,11.4
55,0.137884,,121.75,,11.6
56,0.140405,,122,,11.8
57,0.142926,,122.25,,12
58,0.145448,,122.5,,12.2
59,0.147969,,122.75,,12.4
60,0.15049,,123,,12.6
61,0.153875,,123.167,,13.0667
62,0.15726,,123.333,,13.5333
63,0.160645,,123.5,,14
64,0.16403,,123.667,,14.4667
65,0.167415,,123.833,,14.9333
66,0.1708,,124,,15.4
67,0.173478,,124.5,,15.3667
68,0.176157,,125,,15.3333
69,0.178835,,125.5,,15.3
70,0.181513,,126,,15.2667
71,0.184192,,126.5,,15.2333
72,0.18687,,127,,15.2
73,0.189701,,127.25,,14.9
74,0.192532,,127.5,,14.6
75,0.195364,,127.75,,14.3
76,0.198195,,128,,14
77,0.201026,,128.25,,13.7
78,0.203858,,128.5,,13.4
79,0.206689,,128.75,,13.1
80,0.20952,,129,,12.8
81,0.213253,,129.167,,12.6333
82,0.216987,,129.333,,12.4667
83,0.22072,,129.5,,12.3
84,0.224453,,129.667,,12.1333
85,0.228187,,129.833,,11.9667
86,0.23192,,130,,11.8
87,0.234923,,130.143,,11.8
88,0.237926,,130.286,,11.8
89,0.240929,,130.429,,11.8
90,0.243931,,130.571,,11.8
91,0.246934,,130.714,,11.8
92,0.249937,,130.857,,11.8
93,0.25294,,131,,11.8
94,0.254904,,131.091,,11.7636
95,0.256867,,131.182,,11.7273
96,0.258831,,131.273,,11.6909
97,0.260795,,131.364,,11.6545
98,0.262758,,131.455,,11.6182
99,0.264722,,131.545,,11.5818
100,0.266685,,131.636,,11.5455
101,0.268649,,131.727,,11.5091
102,0.270613,,131.818,,11.4727
103,0.272576,,131.909,,11.4364
104,0.27454,,132,,11.4
105,0.276912,,132.222,,11.2222
106,0.279284,,132.444,,11.0444
107,0.281657,,132.667,,10.8667
108,0.284029,,132.889,,10.6889
109,0.286401,,133.111,,10.5111
110,0.288773,,133.333,,10.3333
111,0.291146,,133.556,,10.1556
112,0.293518,,133.778,,9.97778
113,0.29589,,134,,9.8
114,0.29868,,134,,10.225
115,0.30147,,134,,10.65
116,0.30426,,134,,11.075
117,0.30705,,134,,11.5
118,0.30984,,134,,11.925
119,0.31263,,134,,12.35
120,0.31542,,134,,12.775
121,0.31821,,134,,13.2
122,0.321743,,134.167,,13.8667
123,0.325277,,134.333,,14.5333
124,0.32881,,134.5,,15.2
125,0.332343,,134.667,,15.8667
126,0.335877,,134.833,,16.5333
127,0.33941,,135,,17.2
128,0.342118,,135.125,,17.25
129,0.344825,,135.25,,17.3
130,0.347532,,135.375,,17.35
131,0.35024,,135.5,,17.4
132,0.352948,,135.625,,17.45
133,0.355655,,135.75,,17.5
134,0.358362,,135.875,,17.55
135,0.36107,,136,,17.6
136,0.363516,,136,,17.3556
137,0.365961,,136,,17.1111
138,0.368407,,136,,16.8667
139,0.370852,,136,,16.6222
140,0.373298,,136,,16.3778
141,0.375743,,136,,16.1333
142,0.378189,,136,,15.8889
143,0.380634,,136,,15.6444
144,0.38308,,136,,15.4
145,0.385695,,136.125,,15.05
146,0.38831,,136.25,,14.7
147,0.390925,,136.375,,14.35
148,0.39354,,136.5,,14
149,0.396155,,136.625,,13.65
150,0.39877,,136.75,,13.3
151,0.401385,,136.875,,12.95
152,0.404,,137,,12.6
153,0.406788,,137,,12.3
154,0.409575,,137,,12
155,0.412363,,137,,11.7
156,0.41515,,137,,11.4
157,0.417938,,137,,11.1
158,0.420725,,137,,10.8
159,0.423513,,137,,10.5
160,0.4263,,137,,10.2
161,0.429191,,137,,9.82857
162,0.432083,,137,,9.45714
163,0.434974,,137,,9.08571
164,0.437866,,137,,8.71429
165,0.440757,,137,,8.34286
166,0.443649,,137,,7.97143
167,0.44654,,137,,7.6
168,0.449269,,137,,7.325
169,0.451997,,137,,7.05
170,0.454726,,137,,6.775
171,0.457455,,137,,6.5
172,0.460184,,137,,6.225
173,0.462913,,137,,5.95
174,0.465641,,137,,5.675
175,0.46837,,137,,5.4
176,0.470927,,136.75,,5.175
177,0.473485,,136.5,,4.95
178,0.476042,,136.25,,4.725
179,0.4786,,136,,4.5
180,0.481158,,135.75,,4.275
181,0.483715,,135.5,,4.05
182,0.486272,,135.25,,3.825
183,0.48883,,135,,3.6
184,0.491454,,135.125,,3.35
185,0.494078,,135.25,,3.1
186,0.496701,,135.375,,2.85
187,0.499325,,135.5,,2.6
188,0.501949,,135.625,,2.35
189,0.504573,,135.75,,2.1
190,0.507196,,135.875,,1.85
191,0.50982,,136,,1.6
192,0.512089,,136,,1.48
193,0.514358,,136,,1.36
194,0.516627,,136,,1.24
195,0.518896,,136,,1.12
196,0.521165,,136,,1
197,0.523434,,136,,0.88
198,0.525703,,136,,0.76
199,0.527972,,136,,0.64
200,0.530241,,136,,0.52
201,0.53251,,136,,0.4
202,0.535389,,136,,0.514286
203,0.538267,,136,,0.628571
204,0.541146,,136,,0.742857
205,0.544024,,136,,0.857143
206,0.546903,,136,,0.971429
207,0.549781,,136,,1.08571
208,0.55266,,136,,1.2
209,0.55559,,135.5,,1.1
210,0.55852,,135,,1
211,0.56145,,134.5,,0.9
212,0.56438,,134,,0.8
213,0.56731,,133.5,,0.7
214,0.57024,,133,,0.6
215,0.573286,,133,,0.56
216,0.576332,,133,,0.52
217,0.579378,,133,,0.48
218,0.582424,,133,,0.44
219,0.58547,,133,,0.4
220,0.588441,,133.143,,0.314286
221,0.591413,,133.286,,0.228571
222,0.594384,,133.429,,0.142857
223,0.597356,,133.571,,0.0571429
224,0.600327,,133.714,,-0.0285714
225,0.603299,,133.857,,-0.114286
226,0.60627,,134,,-0.2
227,0.609326,,134.143,,-0.342857
228,0.612381,,134.286,,-0.485714
229,0.615437,,134.429,,-0.628571
230,0.618493,,134.571,,-0.771429
231,0.621549,,134.714,,-0.914286
232,0.624604,,134.857,,-1.05714
233,0.62766,,135,,-1.2
234,0.630498,,135,,-1.475
235,0.633335,,135,,-1.75
236,0.636173,,135,,-2.025
237,0.63901,,135,,-2.3
238,0.641848,,135,,-2.575
239,0.644685,,135,,-2.85
240,0.647523,,135,,-3.125
241,0.65036,,135,,-3.4
242,0.653579,,135.286,,-3.51429
243,0.656797,,135.571,,-3.62857
244,0.660016,,135.857,,-3.74286
245,0.663234,,136.143,,-3.85714
246,0.666453,,136.429,,-3.97143
247,0.669671,,136.714,,-4.08571
248,0.67289,,137,,-4.2
249,0.675837,,137.143,,-4.08571
250,0.678784,,137.286,,-3.97143
251,0.681731,,137.429,,-3.85714
252,0.684679,,137.571,,-3.74286
253,0.687626,,137.714,,-3.62857
254,0.690573,,137.857,,-3.51429
255,0.69352,,138,,-3.4
256,0.696318,,138.25,,-2.95
257,0.699115,,138.5,,-2.5
258,0.701913,,138.75,,-2.05
259,0.70471,,139,,-1.6
260,0.707508,,139.25,,-1.15
261,0.710305,,139.5,,-0.7
262,0.713103,,139.75,,-0.25
263,0.7159,,140,,0.2
264,0.718966,,140.143,,0.571429
265,0.722031,,140.286,,0.942857
266,0.725097,,140.429,,1.31429
267,0.728163,,140.571,,1.68571
268,0.731229,,140.714,,2.05714
269,0.734294,,140.857,,2.42857
270,0.73736,,141,,2.8
271,0.74029,,140.857,,2.74286
272,0.74322,,140.714,,2.68571
273,0.74615,,140.571,,2.62857
274,0.74908,,140.429,,2.57143
275,0.75201,,140.286,,2.51429
276,0.75494,,140.143,,2.45714
277,0.75787,,140,,2.4
278,0.760156,,140.143,,2.31429
279,0.762441,,140.286,,2.22857
280,0.764727,,140.429,,2.14286
281,0.767013,,140.571,,2.05714
282,0.769299,,140.714,,1.97143
283,0.771584,,140.857,,1.88571
284,0.77387,,141,,1.8
285,0.776914,,141.286,,2.08571
286,0.779959,,141.571,,2.37143
287,0.783003,,141.857,,2.65714
288,0.786047,,142.143,,2.94286
289,0.789091,,142.429,,3.22857
290,0.792136,,142.714,,3.51429
291,0.79518,,143,,3.8
292,0.798136,,143.143,,4.28571
293,0.801091,,143.286,,4.77143
294,0.804047,,143.429,,5.25714
295,0.807003,,143.571,,5.74286
296,0.809959,,143.714,,6.22857
297,0.812914,,143.857,,6.71429
298,0.81587,,144,,7.2
299,0.819053,,144.25,,7.75
300,0.822235,,144.5,,8.3
301,0.825418,,144.75,,8.85
302,0.8286,,145,,9.4
