secs,km,power,hr,cad,alt
0,0,,85,,71.6
1,0.0001675,,86,,71.65
2,0.000335,,87,,71.7
3,0.0005025,,88,,71.75
4,0.00067,,89,,71.8
5,0.00087,,91,,71.8
6,0.00107,,93,,71.8
7,0.00221,,94.5,,71.7
8,0.00335,,96,,71.6
9,0.00557,,98,,71.4
10,0.00779,,100,,71.2
11,0.00988,,101,,70.4
12,0.012415,,102.5,,69.9
13,0.01495,,104,,69.4
14,0.017955,,105.5,,69.3
15,0.02096,,107,,69.2
16,0.0237733,,108,,68.8667
17,0.0265867,,109,,68.5333
18,0.0294,,110,,68.2
19,0.032416,,110.6,,67.48
20,0.035432,,111.2,,66.76
21,0.038448,,111.8,,66.04
22,0.041464,,112.4,,65.32
23,0.04448,,113,,64.6
24,0.0471025,,113.75,,63.95
25,0.049725,,114.5,,63.3
26,0.0523475,,115.25,,62.65
27,0.05497,,116,,62
28,0.05754,,116.6,,61.32
29,0.06011,,117.2,,60.64
30,0.06268,,117.8,,59.96
31,0.06525,,118.4,,59.28
32,0.06782,,119,,58.6
33,0.0702322,,119.222,,57.5778
34,0.0726444,,119.444,,56.5556
35,0.0750567,,119.667,,55.5333
36,0.0774689,,119.889,,54.5111
37,0.0798811,,120.111,,53.4889
38,0.0822933,,120.333,,52.4667
39,0.0847056,,120.556,,51.4444
40,0.0871178,,120.778,,50.4222
41,0.08953,,121,,49.4
42,0.0918944,,121.111,,47.8889
43,0.0942589,,121.222,,46.3778
44,0.0966233,,121.333,,44.8667
45,0.0989878,,121.444,,43.3556
46,0.101352,,121.556,,41.8444
47,0.103717,,121.667,,40.3333
48,0.106081,,121.778,,38.8222
49,0.108446,,121.889,,37.3111
50,0.11081,,122,,35.8
51,0.11348,,122.25,,35.525
52,0.11615,,122.5,,35.25
53,0.11882,,122.75,,34.975
54,0.12149,,123,,34.7
55,0.12416,,123.25,,34.425
56,0.12683,,123.5,,34.15
57,0.1295,,123.75,,33.875
58,0.13217,,124,,33.6
59,0.1346,,124.5,,32.8333
60,0.13703,,125,,32.0667
61,0.13946,,125.5,,31.3
62,0.14189,,126,,30.5333
63,0.14432,,126.5,,29.7667
64,0.14675,,127,,29
65,0.14932,,127.125,,28.45
66,0.15189,,127.25,,27.9
67,0.15446,,127.375,,27.35
68,0.15703,,127.5,,26.8
69,0.1596,,127.625,,26.25
70,0.16217,,127.75,,25.7
71,0.16474,,127.875,,25.15
72,0.16731,,128,,24.6
73,0.170134,,128.125,,24.875
74,0.172957,,128.25,,25.15
75,0.175781,,128.375,,25.425
76,0.178605,,128.5,,25.7
77,0.181429,,128.625,,25.975
78,0.184253,,128.75,,26.25
79,0.187076,,128.875,,26.525
80,0.1899,,129,,26.8
81,0.192485,,129.125,,26.45
82,0.19507,,129.25,,26.1
83,0.197655,,129.375,,25.75
84,0.20024,,129.5,,25.4
85,0.202825,,129.625,,25.05
86,0.20541,,129.75,,24.7
87,0.207995,,129.875,,24.35
88,0.21058,,130,,24
89,0.213557,,130.143,,24.0857
90,0.216534,,130.286,,24.1714
91,0.219511,,130.429,,24.2571
92,0.222489,,130.571,,24.3429
93,0.225466,,130.714,,24.4286
94,0.228443,,130.857,,24.5143
95,0.23142,,131,,24.6
96,0.233872,,131,,24.3333
97,0.236324,,131,,24.0667
98,0.238777,,131,,23.8
99,0.241229,,131,,23.5333
100,0.243681,,131,,23.2667
101,0.246133,,131,,23
102,0.248586,,131,,22.7333
103,0.251038,,131,,22.4667
104,0.25349,,131,,22.2
105,0.255763,,131.111,,22.5333
106,0.258037,,131.222,,22.8667
107,0.26031,,131.333,,23.2
108,0.262583,,131.444,,23.5333
109,0.264857,,131.556,,23.8667
110,0.26713,,131.667,,24.2
111,0.269403,,131.778,,24.5333
112,0.271677,,131.889,,24.8667
113,0.27395,,132,,25.2
114,0.276521,,132,,25.425
115,0.279093,,132,,25.65
116,0.281664,,132,,25.875
117,0.284235,,132,,26.1
118,0.286806,,132,,26.325
119,0.289378,,132,,26.55
120,0.291949,,132,,26.775
121,0.29452,,132,,27
122,0.296844,,132,,26.9333
123,0.299169,,132,,26.8667
124,0.301493,,132,,26.8
125,0.303818,,132,,26.7333
126,0.306142,,132,,26.6667
127,0.308467,,132,,26.6
128,0.310791,,132,,26.5333
129,0.313116,,132,,26.4667
130,0.31544,,132,,26.4
131,0.31833,,132.143,,26.2857
132,0.32122,,132.286,,26.1714
133,0.32411,,132.429,,26.0571
134,0.327,,132.571,,25.9429
135,0.32989,,132.714,,25.8286
136,0.33278,,132.857,,25.7143
137,0.33567,,133,,25.6
138,0.338329,,133.286,,26.2571
139,0.340987,,133.571,,26.9143
140,0.343646,,133.857,,27.5714
141,0.346304,,134.143,,28.2286
142,0.348963,,134.429,,28.8857
143,0.351621,,134.714,,29.5429
144,0.35428,,135,,30.2
145,0.356354,,135.143,,30.3714
146,0.358429,,135.286,,30.5429
147,0.360503,,135.429,,30.7143
148,0.362577,,135.571,,30.8857
149,0.364651,,135.714,,31.0571
150,0.366726,,135.857,,31.2286
151,0.3688,,136,,31.4
152,0.37144,,135.875,,31.4
153,0.37408,,135.75,,31.4
154,0.37672,,135.625,,31.4
155,0.37936,,135.5,,31.4
156,0.382,,135.375,,31.4
157,0.38464,,135.25,,31.4
158,0.38728,,135.125,,31.4
159,0.38992,,135,,31.4
160,0.392783,,135,,31.4286
161,0.395646,,135,,31.4571
162,0.398509,,135,,31.4857
163,0.401371,,135,,31.5143
164,0.404234,,135,,31.5429
165,0.407097,,135,,31.5714
166,0.40996,,135,,31.6
167,0.41264,,135.125,,31.5
168,0.41532,,135.25,,31.4
169,0.418,,135.375,,31.3
170,0.42068,,135.5,,31.2
171,0.42336,,135.625,,31.1
172,0.42604,,135.75,,31
173,0.42872,,135.875,,30.9
174,0.4314,,136,,30.8
175,0.433778,,135.889,,30.4
176,0.436156,,135.778,,30
177,0.438533,,135.667,,29.6
178,0.440911,,135.556,,29.2
179,0.443289,,135.444,,28.8
180,0.445667,,135.333,,28.4
181,0.448044,,135.222,,28
182,0.450422,,135.111,,27.6
183,0.4528,,135,,27.2
184,0.45552,,135.125,,27.15
185,0.45824,,135.25,,27.1
186,0.46096,,135.375,,27.05
187,0.46368,,135.5,,27
188,0.4664,,135.625,,26.95
189,0.46912,,135.75,,26.9
190,0.47184,,135.875,,26.85
