secs,km,power,hr,cad,alt
0,0,,104,,45.2
1,0.001326,,104.6,,45.2
2,0.002652,,105.2,,45.2
3,0.003978,,105.8,,45.2
4,0.005304,,106.4,,45.2
5,0.00663,,107,,45.2
6,0.008495,,107.5,,45.3
7,0.01036,,108,,45.4
8,0.012432,,108.8,,45.28
9,0.014504,,109.6,,45.16
10,0.016576,,110.4,,45.04
11,0.018648,,111.2,,44.92
12,0.02072,,112,,44.8
13,0.02305,,112.75,,44.55
14,0.02538,,113.5,,44.3
15,0.02771,,114.25,,44.05
16,0.03004,,115,,43.8
17,0.03315,,116,,43.6
18,0.0357333,,117,,43.4
19,0.0383167,,118,,43.2
20,0.0409,,119,,43
21,0.043225,,119.75,,42.6
22,0.04555,,120.5,,42.2
23,0.047875,,121.25,,41.8
24,0.0502,,122,,41.4
25,0.052776,,122.6,,41.2
26,0.055352,,123.2,,41
27,0.057928,,123.8,,40.8
28,0.060504,,124.4,,40.6
29,0.06308,,125,,40.4
30,0.0655856,,125.111,,39.8444
31,0.0680911,,125.222,,39.2889
32,0.0705967,,125.333,,38.7333
33,0.0731022,,125.444,,38.1778
34,0.0756078,,125.556,,37.6222
35,0.0781133,,125.667,,37.0667
36,0.0806189,,125.778,,36.5111
37,0.0831244,,125.889,,35.9556
38,0.08563,,126,,35.4
39,0.0880933,,126,,34.8667
40,0.0905567,,126,,34.3333
41,0.09302,,126,,33.8
42,0.0954833,,126,,33.2667
43,0.0979467,,126,,32.7333
44,0.10041,,126,,32.2
45,0.102873,,126,,31.6667
46,0.105337,,126,,31.1333
47,0.1078,,126,,30.6
48,0.111195,,126.333,,30.1
49,0.11459,,126.667,,29.6
50,0.117985,,127,,29.1
51,0.12138,,127.333,,28.6
52,0.124775,,127.667,,28.1
53,0.12817,,128,,27.6
54,0.131344,,128.6,,27.48
55,0.134518,,129.2,,27.36
56,0.137692,,129.8,,27.24
57,0.140866,,130.4,,27.12
58,0.14404,,131,,27
59,0.146545,,131.25,,26.55
60,0.14905,,131.5,,26.1
61,0.151555,,131.75,,25.65
62,0.15406,,132,,25.2
63,0.156565,,132.25,,24.75
64,0.15907,,132.5,,24.3
65,0.161575,,132.75,,23.85
66,0.16408,,133,,23.4
67,0.166941,,133.286,,23.4
68,0.169803,,133.571,,23.4
69,0.172664,,133.857,,23.4
70,0.175526,,134.143,,23.4
71,0.178387,,134.429,,23.4
72,0.181249,,134.714,,23.4
73,0.18411,,135,,23.4
74,0.187107,,135.143,,23.8571
75,0.190104,,135.286,,24.3143
76,0.193101,,135.429,,24.7714
77,0.196099,,135.571,,25.2286
78,0.199096,,135.714,,25.6857
79,0.202093,,135.857,,26.1429
80,0.20509,,136,,26.6
81,0.208143,,136.143,,26.8286
82,0.211196,,136.286,,27.0571
83,0.214249,,136.429,,27.2857
84,0.217301,,136.571,,27.5143
85,0.220354,,136.714,,27.7429
86,0.223407,,136.857,,27.9714
87,0.22646,,137,,28.2
88,0.229384,,136.857,,28.1714
89,0.232309,,136.714,,28.1429
90,0.235233,,136.571,,28.1143
91,0.238157,,136.429,,28.0857
92,0.241081,,136.286,,28.0571
93,0.244006,,136.143,,28.0286
94,0.24693,,136,,28
95,0.249644,,136,,27.75
96,0.252358,,136,,27.5
97,0.255071,,136,,27.25
98,0.257785,,136,,27
99,0.260499,,136,,26.75
100,0.263213,,136,,26.5
101,0.265926,,136,,26.25
102,0.26864,,136,,26
103,0.271244,,136,,25.95
104,0.273848,,136,,25.9
105,0.276451,,136,,25.85
106,0.279055,,136,,25.8
107,0.281659,,136,,25.75
108,0.284263,,136,,25.7
109,0.286866,,136,,25.65
110,0.28947,,136,,25.6
111,0.291872,,136,,26.0889
112,0.294274,,136,,26.5778
113,0.296677,,136,,27.0667
114,0.299079,,136,,27.5556
115,0.301481,,136,,28.0444
116,0.303883,,136,,28.5333
117,0.306286,,136,,29.0222
118,0.308688,,136,,29.5111
119,0.31109,,136,,30
120,0.313272,,136.2,,29.8
121,0.315454,,136.4,,29.6
122,0.317636,,136.6,,29.4
123,0.319818,,136.8,,29.2
124,0.322,,137,,29
125,0.324182,,137.2,,28.8
126,0.326364,,137.4,,28.6
127,0.328546,,137.6,,28.4
