secs,km,power,hr,cad,alt
0,0,,79,,53
1,0.0007,,80.5,,52.9
2,0.0014,,82,,52.8
3,0.00261,,83.5,,52.8
4,0.00382,,85,,52.8
5,0.00611,,86.3333,,52.7333
6,0.0084,,87.6667,,52.6667
7,0.01069,,89,,52.6
8,0.01301,,91,,52.5
9,0.01533,,93,,52.4
10,0.0180971,,93.2857,,52.2571
11,0.0208643,,93.5714,,52.1143
12,0.0236314,,93.8571,,51.9714
13,0.0263986,,94.1429,,51.8286
14,0.0291657,,94.4286,,51.6857
15,0.0319329,,94.7143,,51.5429
16,0.0347,,95,,51.4
17,0.03705,,96,,51
18,0.0394,,97,,50.6
19,0.04175,,98,,50.2
20,0.04422,,102,,49.6
21,0.046655,,104,,49.2
22,0.04909,,106,,48.8
23,0.051735,,108,,48.5
24,0.05438,,110,,48.2
25,0.0574533,,111,,47.5333
26,0.0605267,,112,,46.8667
27,0.0636,,113,,46.2
28,0.0669033,,114,,45.5333
29,0.0702067,,115,,44.8667
30,0.07351,,116,,44.2
31,0.0770217,,116.333,,43.5333
32,0.0805333,,116.667,,42.8667
33,0.084045,,117,,42.2
34,0.0875567,,117.333,,41.5333
35,0.0910683,,117.667,,40.8667
36,0.09458,,118,,40.2
37,0.09773,,118.6,,39.8
38,0.10088,,119.2,,39.4
39,0.10403,,119.8,,39
40,0.10718,,120.4,,38.6
41,0.11033,,121,,38.2
42,0.113702,,121.167,,37.7333
43,0.117073,,121.333,,37.2667
44,0.120445,,121.5,,36.8
45,0.123817,,121.667,,36.3333
46,0.127188,,121.833,,35.8667
47,0.13056,,122,,35.4
48,0.133223,,122.25,,35.55
49,0.135885,,122.5,,35.7
50,0.138547,,122.75,,35.85
51,0.14121,,123,,36
52,0.143873,,123.25,,36.15
53,0.146535,,123.5,,36.3
54,0.149197,,123.75,,36.45
55,0.15186,,124,,36.6
56,0.15497,,124.286,,36.5714
57,0.15808,,124.571,,36.5429
58,0.16119,,124.857,,36.5143
59,0.1643,,125.143,,36.4857
60,0.16741,,125.429,,36.4571
61,0.17052,,125.714,,36.4286
62,0.17363,,126,,36.4
63,0.17637,,126.25,,36.275
64,0.17911,,126.5,,36.15
65,0.18185,,126.75,,36.025
66,0.18459,,127,,35.9
67,0.18733,,127.25,,35.775
68,0.19007,,127.5,,35.65
69,0.19281,,127.75,,35.525
70,0.19555,,128,,35.4
71,0.198238,,128.125,,35.125
72,0.200925,,128.25,,34.85
73,0.203613,,128.375,,34.575
74,0.2063,,128.5,,34.3
75,0.208987,,128.625,,34.025
76,0.211675,,128.75,,33.75
77,0.214362,,128.875,,33.475
78,0.21705,,129,,33.2
79,0.21979,,129,,33.575
80,0.22253,,129,,33.95
81,0.22527,,129,,34.325
82,0.22801,,129,,34.7
83,0.23075,,129,,35.075
84,0.23349,,129,,35.45
85,0.23623,,129,,35.825
86,0.23897,,129,,36.2
87,0.241527,,129,,36.2
88,0.244085,,129,,36.2
89,0.246642,,129,,36.2
90,0.2492,,129,,36.2
91,0.251757,,129,,36.2
92,0.254315,,129,,36.2
93,0.256873,,129,,36.2
94,0.25943,,129,,36.2
95,0.261874,,129.111,,36.0222
96,0.264319,,129.222,,35.8444
97,0.266763,,129.333,,35.6667
98,0.269208,,129.444,,35.4889
99,0.271652,,129.556,,35.3111
100,0.274097,,129.667,,35.1333
101,0.276541,,129.778,,34.9556
102,0.278986,,129.889,,34.7778
103,0.28143,,130,,34.6
104,0.284371,,130.143,,34.5714
105,0.287313,,130.286,,34.5429
106,0.290254,,130.429,,34.5143
107,0.293196,,130.571,,34.4857
108,0.296137,,130.714,,34.4571
109,0.299079,,130.857,,34.4286
110,0.30202,,131,,34.4
111,0.304578,,131.125,,34.775
112,0.307135,,131.25,,35.15
113,0.309692,,131.375,,35.525
114,0.31225,,131.5,,35.9
115,0.314808,,131.625,,36.275
116,0.317365,,131.75,,36.65
117,0.319922,,131.875,,37.025
118,0.32248,,132,,37.4
119,0.325214,,132.125,,37.275
120,0.327948,,132.25,,37.15
121,0.330681,,132.375,,37.025
122,0.333415,,132.5,,36.9
123,0.336149,,132.625,,36.775
124,0.338882,,132.75,,36.65
125,0.341616,,132.875,,36.525
126,0.34435,,133,,36.4
127,0.346892,,133.125,,36.125
128,0.349435,,133.25,,35.85
129,0.351977,,133.375,,35.575
130,0.35452,,133.5,,35.3
131,0.357063,,133.625,,35.025
132,0.359605,,133.75,,34.75
133,0.362148,,133.875,,34.475
134,0.36469,,134,,34.2
135,0.367304,,134,,34.225
136,0.369918,,134,,34.25
137,0.372531,,134,,34.275
138,0.375145,,134,,34.3
139,0.377759,,134,,34.325
140,0.380373,,134,,34.35
141,0.382986,,134,,34.375
142,0.3856,,134,,34.4
143,0.38832,,134,,34.375
144,0.39104,,134,,34.35
145,0.39376,,134,,34.325
146,0.39648,,134,,34.3
147,0.3992,,134,,34.275
148,0.40192,,134,,34.25
149,0.40464,,134,,34.225
150,0.40736,,134,,34.2
151,0.410046,,134,,34.25
152,0.412733,,134,,34.3
153,0.415419,,134,,34.35
154,0.418105,,134,,34.4
155,0.420791,,134,,34.45
156,0.423478,,134,,34.5
157,0.426164,,134,,34.55
158,0.42885,,134,,34.6
159,0.431428,,134,,34.7
160,0.434005,,134,,34.8
161,0.436582,,134,,34.9
162,0.43916,,134,,35
163,0.441738,,134,,35.1
164,0.444315,,134,,35.2
165,0.446892,,134,,35.3
166,0.44947,,134,,35.4
167,0.452262,,133.5,,35.2
168,0.455053,,133,,35
169,0.457845,,132.5,,34.8
170,0.460637,,132,,34.6
171,0.463428,,131.5,,34.4
172,0.46622,,131,,34.2
173,0.468989,,131.125,,34
174,0.471757,,131.25,,33.8
175,0.474526,,131.375,,33.6
176,0.477295,,131.5,,33.4
177,0.480064,,131.625,,33.2
178,0.482832,,131.75,,33
179,0.485601,,131.875,,32.8
180,0.48837,,132,,32.6
181,0.490901,,132.125,,32.7
182,0.493432,,132.25,,32.8
183,0.495964,,132.375,,32.9
184,0.498495,,132.5,,33
185,0.501026,,132.625,,33.1
186,0.503557,,132.75,,33.2
187,0.506089,,132.875,,33.3
188,0.50862,,133,,33.4
189,0.511048,,133,,33.4
190,0.513476,,133,,33.4
191,0.515903,,133,,33.4
192,0.518331,,133,,33.4
193,0.520759,,133,,33.4
194,0.523187,,133,,33.4
195,0.525614,,133,,33.4
196,0.528042,,133,,33.4
197,0.53047,,133,,33.4
198,0.533087,,133,,33.45
199,0.535705,,133,,33.5
200,0.538323,,133,,33.55
201,0.54094,,133,,33.6
202,0.543557,,133,,33.65
203,0.546175,,133,,33.7
204,0.548793,,133,,33.75
205,0.55141,,133,,33.8
206,0.553701,,133,,33.6889
207,0.555992,,133,,33.5778
208,0.558283,,133,,33.4667
209,0.560574,,133,,33.3556
210,0.562866,,133,,33.2444
211,0.565157,,133,,33.1333
212,0.567448,,133,,33.0222
