secs,km,power,hr,cad,alt
0,0,,72,,54.6
1,0.00121,,72,,54.6
2,0.0031,,72,,54.4667
3,0.00499,,72,,54.3333
4,0.00688,,72,,54.2
5,0.00914,,72,,54.15
6,0.0114,,72,,54.1
7,0.01366,,72,,54.05
8,0.01592,,72,,54
9,0.0184433,,72,,53.8333
10,0.0209667,,72,,53.6667
11,0.02349,,72,,53.5
12,0.0260133,,72,,53.3333
13,0.0285367,,72,,53.1667
14,0.03106,,72,,53
15,0.0336775,,63,,52.75
16,0.036295,,54,,52.5
17,0.0389125,,45,,52.25
18,0.04153,,36,,52
19,0.0441475,,27,,51.75
20,0.046765,,18,,51.5
21,0.0493825,,9,,51.25
22,0.052,,0,,51
23,0.05388,,0,,50.72
24,0.05576,,0,,50.44
25,0.05764,,0,,50.16
26,0.05952,,0,,49.88
27,0.0614,,0,,49.6
28,0.063645,,0,,49.24
29,0.06589,,0,,48.88
30,0.068135,,0,,48.52
31,0.07038,,0,,48.16
32,0.072625,,0,,47.8
33,0.07487,,0,,47.44
34,0.077115,,0,,47.08
35,0.07936,,0,,46.72
36,0.081605,,0,,46.36
37,0.08385,,0,,46
38,0.086115,,0,,45.1
39,0.08838,,0,,44.2
40,0.090645,,0,,43.3
41,0.09291,,0,,42.4
42,0.095175,,0,,41.5
43,0.09744,,0,,40.6
44,0.099705,,0,,39.7
45,0.10197,,0,,38.8
46,0.104235,,0,,37.9
47,0.1065,,0,,37
48,0.108813,,8,,36.4889
49,0.111127,,16,,35.9778
50,0.11344,,24,,35.4667
51,0.115753,,32,,34.9556
52,0.118067,,40,,34.4444
53,0.12038,,48,,33.9333
54,0.122693,,56,,33.4222
55,0.125007,,64,,32.9111
56,0.12732,,72,,32.4
57,0.129025,,72,,32.9
58,0.13073,,72,,33.4
59,0.133158,,72,,33.16
60,0.135586,,72,,32.92
61,0.138014,,72,,32.68
62,0.140442,,72,,32.44
63,0.14287,,72,,32.2
64,0.145906,,72,,32.1429
65,0.148941,,72,,32.0857
66,0.151977,,72,,32.0286
67,0.155013,,72,,31.9714
68,0.158049,,72,,31.9143
69,0.161084,,72,,31.8571
70,0.16412,,72,,31.8
71,0.166497,,72,,31.0667
72,0.168873,,72,,30.3333
73,0.17125,,72,,29.6
74,0.173627,,72,,28.8667
75,0.176003,,72,,28.1333
76,0.17838,,72,,27.4
77,0.180757,,72,,26.6667
78,0.183133,,72,,25.9333
79,0.18551,,72,,25.2
80,0.188218,,72,,24.95
81,0.190925,,72,,24.7
82,0.193633,,72,,24.45
83,0.19634,,72,,24.2
84,0.199048,,72,,23.95
85,0.201755,,72,,23.7
86,0.204463,,72,,23.45
87,0.20717,,72,,23.2
88,0.210084,,71.875,,22.925
89,0.212998,,71.75,,22.65
90,0.215911,,71.625,,22.375
91,0.218825,,71.5,,22.1
92,0.221739,,71.375,,21.825
93,0.224653,,71.25,,21.55
94,0.227566,,71.125,,21.275
95,0.23048,,71,,21
96,0.232985,,71,,20.625
97,0.23549,,71,,20.25
98,0.237995,,71,,19.875
99,0.2405,,71,,19.5
100,0.243005,,71,,19.125
101,0.24551,,71,,18.75
102,0.248015,,71,,18.375
103,0.25052,,71,,18
104,0.252645,,53.25,,17.65
105,0.25477,,35.5,,17.3
106,0.256895,,17.75,,16.95
107,0.25902,,0,,16.6
108,0.26155,,11.8333,,16.4
109,0.26408,,23.6667,,16.2
110,0.26661,,35.5,,16
111,0.26914,,47.3333,,15.8
112,0.27167,,59.1667,,15.6
113,0.2742,,71,,15.4
114,0.276476,,70.875,,14.85
115,0.278753,,70.75,,14.3
116,0.281029,,70.625,,13.75
117,0.283305,,70.5,,13.2
118,0.285581,,70.375,,12.65
119,0.287857,,70.25,,12.1
120,0.290134,,70.125,,11.55
121,0.29241,,70,,11
122,0.29448,,69.9091,,11.0364
123,0.29655,,69.8182,,11.0727
124,0.29862,,69.7273,,11.1091
125,0.30069,,69.6364,,11.1455
126,0.30276,,69.5455,,11.1818
127,0.30483,,69.4545,,11.2182
128,0.3069,,69.3636,,11.2545
129,0.30897,,69.2727,,11.2909
130,0.31104,,69.1818,,11.3273
131,0.31311,,69.0909,,11.3636
132,0.31518,,69,,11.4
133,0.318205,,69,,11.3
134,0.32123,,69,,11.2
135,0.324214,,69,,11.2571
136,0.327199,,69,,11.3143
137,0.330183,,69,,11.3714
138,0.333167,,69,,11.4286
139,0.336151,,69,,11.4857
140,0.339136,,69,,11.5429
141,0.34212,,69,,11.6
142,0.34424,,68.75,,11.5
143,0.34636,,68.5,,11.4
144,0.34848,,68.25,,11.3
145,0.3506,,68,,11.2
146,0.353072,,68,,11.4
147,0.355544,,68,,11.6
148,0.358017,,68,,11.8
149,0.360489,,68,,12
150,0.362961,,68,,12.2
151,0.365433,,68,,12.4
152,0.367906,,68,,12.6
153,0.370378,,68,,12.8
154,0.37285,,68,,13
155,0.375696,,68,,13.1
156,0.378543,,68,,13.2
157,0.381389,,68,,13.3
158,0.384235,,68,,13.4
159,0.387081,,68,,13.5
160,0.389928,,68,,13.6
161,0.392774,,68,,13.7
162,0.39562,,68,,13.8
163,0.397916,,67.7778,,13.8889
164,0.400211,,67.5556,,13.9778
165,0.402507,,67.3333,,14.0667
166,0.404802,,67.1111,,14.1556
167,0.407098,,66.8889,,14.2444
168,0.409393,,66.6667,,14.3333
169,0.411689,,66.4444,,14.4222
170,0.413984,,66.2222,,14.5111
171,0.41628,,66,,14.6
172,0.418719,,58.6667,,14.5556
173,0.421158,,51.3333,,14.5111
174,0.423597,,44,,14.4667
175,0.426036,,36.6667,,14.4222
176,0.428474,,29.3333,,14.3778
177,0.430913,,22,,14.3333
178,0.433352,,14.6667,,14.2889
179,0.435791,,7.33333,,14.2444
180,0.43823,,0,,14.2
181,0.440851,,0,,14.2286
182,0.443473,,0,,14.2571
183,0.446094,,0,,14.2857
184,0.448716,,0,,14.3143
185,0.451337,,0,,14.3429
186,0.453959,,0,,14.3714
187,0.45658,,0,,14.4
188,0.459246,,8.25,,14.425
189,0.461913,,16.5,,14.45
190,0.464579,,24.75,,14.475
191,0.467245,,33,,14.5
192,0.469911,,41.25,,14.525
193,0.472577,,49.5,,14.55
194,0.475244,,57.75,,14.575
195,0.47791,,66,,14.6
196,0.480224,,65.8571,,14.5714
197,0.482539,,65.7143,,14.5429
198,0.484853,,65.5714,,14.5143
199,0.487167,,65.4286,,14.4857
200,0.489481,,65.2857,,14.4571
201,0.491796,,65.1429,,14.4286
202,0.49411,,65,,14.4
203,0.496349,,65,,14.4667
204,0.498588,,65,,14.5333
205,0.500827,,65,,14.6
206,0.503066,,65,,14.6667
207,0.505304,,65,,14.7333
208,0.507543,,65,,14.8
209,0.509782,,65,,14.8667
210,0.512021,,65,,14.9333
211,0.51426,,65,,15
212,0.516265,,65,,15.05
213,0.51827,,65,,15.1
214,0.520275,,65,,15.15
215,0.52228,,65,,15.2
216,0.524972,,65,,15.275
217,0.527665,,65,,15.35
218,0.530357,,65,,15.425
219,0.53305,,65,,15.5
220,0.535743,,65,,15.575
221,0.538435,,65,,15.65
222,0.541127,,65,,15.725
223,0.54382,,65,,15.8
224,0.54632,,57.7778,,15.7556
225,0.54882,,50.5556,,15.7111
226,0.55132,,43.3333,,15.6667
227,0.55382,,36.1111,,15.6222
228,0.55632,,28.8889,,15.5778
229,0.55882,,21.6667,,15.5333
230,0.56132,,14.4444,,15.4889
231,0.56382,,7.22222,,15.4444
232,0.56632,,0,,15.4
233,0.569076,,7.875,,15.35
234,0.571833,,15.75,,15.3
235,0.574589,,23.625,,15.25
236,0.577345,,31.5,,15.2
237,0.580101,,39.375,,15.15
238,0.582858,,47.25,,15.1
239,0.585614,,55.125,,15.05
240,0.58837,,63,,15
241,0.590766,,63,,14.9333
242,0.593161,,63,,14.8667
243,0.595557,,63,,14.8
244,0.597952,,63,,14.7333
245,0.600348,,63,,14.6667
246,0.602743,,63,,14.6
247,0.605139,,63,,14.5333
248,0.607534,,63,,14.4667
249,0.60993,,63,,14.4
250,0.613091,,62.875,,14.525
251,0.616252,,62.75,,14.65
252,0.619414,,62.625,,14.775
253,0.622575,,62.5,,14.9
254,0.625736,,62.375,,15.025
255,0.628897,,62.25,,15.15
256,0.632059,,62.125,,15.275
257,0.63522,,62,,15.4
258,0.637854,,62,,15.425
259,0.640487,,62,,15.45
260,0.643121,,62,,15.475
261,0.645755,,62,,15.5
262,0.648389,,62,,15.525
263,0.651023,,62,,15.55
264,0.653656,,62,,15.575
265,0.65629,,62,,15.6
266,0.659079,,61.875,,15.6
267,0.661868,,61.75,,15.6
268,0.664656,,61.625,,15.6
269,0.667445,,61.5,,15.6
270,0.670234,,61.375,,15.6
271,0.673022,,61.25,,15.6
272,0.675811,,61.125,,15.6
273,0.6786,,61,,15.6
274,0.680819,,61,,15.56
275,0.683038,,61,,15.52
276,0.685257,,61,,15.48
277,0.687476,,61,,15.44
278,0.689695,,61,,15.4
279,0.691914,,61,,15.36
280,0.694133,,61,,15.32
281,0.696352,,61,,15.28
282,0.698571,,61,,15.24
283,0.70079,,61,,15.2
284,0.70295,,61,,15.2
285,0.70511,,61,,15.2
286,0.70727,,61,,15.2
287,0.709978,,48.8,,15.2
288,0.712686,,36.6,,15.2
289,0.715394,,24.4,,15.2
290,0.718102,,12.2,,15.2
291,0.72081,,0,,15.2
292,0.723914,,8.42857,,15.2857
293,0.727019,,16.8571,,15.3714
294,0.730123,,25.2857,,15.4571
295,0.733227,,33.7143,,15.5429
296,0.736331,,42.1429,,15.6286
297,0.739436,,50.5714,,15.7143
298,0.74254,,59,,15.8
299,0.74545,,58.8571,,16.0857
300,0.74836,,58.7143,,16.3714
301,0.75127,,58.5714,,16.6571
302,0.75418,,58.4286,,16.9429
303,0.75709,,58.2857,,17.2286
304,0.76,,58.1429,,17.5143
305,0.76291,,58,,17.8
306,0.76549,,58,,18
307,0.767587,,58,,18.22
308,0.769684,,58,,18.44
309,0.771781,,58,,18.66
310,0.773878,,58,,18.88
311,0.775975,,58,,19.1
312,0.778072,,58,,19.32
313,0.780169,,58,,19.54
314,0.782266,,58,,19.76
315,0.784363,,58,,19.98
316,0.78646,,58,,20.2
317,0.788533,,58,,20.65
318,0.790605,,58,,21.1
319,0.792678,,58,,21.55
320,0.79475,,58,,22
321,0.797474,,50.75,,22.5
322,0.800198,,43.5,,23
323,0.802921,,36.25,,23.5
324,0.805645,,29,,24
325,0.808369,,21.75,,24.5
326,0.811092,,14.5,,25
327,0.813816,,7.25,,25.5
328,0.81654,,0,,26
329,0.819103,,7.25,,26.1
330,0.821665,,14.5,,26.2
331,0.824228,,21.75,,26.3
332,0.82679,,29,,26.4
333,0.829353,,36.25,,26.5
334,0.831915,,43.5,,26.6
335,0.834477,,50.75,,26.7
336,0.83704,,58,,26.8
337,0.839755,,58.25,,26.875
