secs,km,power,hr,cad,alt
0,0,,0,,46.8
1,0.00068,,65,,46.8
2,0.00205,,65,,46.6
3,0.00359143,,65,,46.4571
4,0.00513286,,65,,46.3143
5,0.00667429,,65,,46.1714
6,0.00821571,,65,,46.0286
7,0.00975714,,65,,45.8857
8,0.0112986,,65,,45.7429
9,0.01284,,65,,45.6
10,0.0152311,,65.2222,,45.4
11,0.0176222,,65.4444,,45.2
12,0.0200133,,65.6667,,45
13,0.0224044,,65.8889,,44.8
14,0.0247956,,66.1111,,44.6
15,0.0271867,,66.3333,,44.4
16,0.0295778,,66.5556,,44.2
17,0.0319689,,66.7778,,44
18,0.03436,,67,,43.8
19,0.0371187,,67.25,,43.375
20,0.0398775,,67.5,,42.95
21,0.0426363,,67.75,,42.525
22,0.045395,,68,,42.1
23,0.0481538,,68.25,,41.675
24,0.0509125,,68.5,,41.25
25,0.0536713,,68.75,,40.825
26,0.05643,,69,,40.4
27,0.0593786,,69.1429,,39.9714
28,0.0623271,,69.2857,,39.5429
29,0.0652757,,69.4286,,39.1143
30,0.0682243,,69.5714,,38.6857
31,0.0711729,,69.7143,,38.2571
32,0.0741214,,69.8571,,37.8286
33,0.07707,,70,,37.4
34,0.0794222,,70,,36.8667
35,0.0817744,,70,,36.3333
36,0.0841267,,70,,35.8
37,0.0864789,,70,,35.2667
38,0.0888311,,70,,34.7333
39,0.0911833,,70,,34.2
40,0.0935356,,70,,33.6667
41,0.0958878,,70,,33.1333
42,0.09824,,70,,32.6
43,0.100165,,70,,31.8
44,0.10209,,70,,31
45,0.104015,,70,,30.2
46,0.10594,,70,,29.4
47,0.108036,,70,,28.72
48,0.110132,,70,,28.04
49,0.112228,,70,,27.36
50,0.114324,,70,,26.68
51,0.11642,,70,,26
52,0.119294,,70,,25.875
53,0.122167,,70,,25.75
54,0.125041,,70,,25.625
55,0.127915,,70,,25.5
56,0.130789,,70,,25.375
57,0.133663,,70,,25.25
58,0.136536,,70,,25.125
59,0.13941,,70,,25
60,0.142151,,70,,25.175
61,0.144893,,70,,25.35
62,0.147634,,70,,25.525
63,0.150375,,70,,25.7
64,0.153116,,70,,25.875
65,0.155858,,70,,26.05
66,0.158599,,70,,26.225
67,0.16134,,70,,26.4
68,0.163757,,70.2222,,26.4667
69,0.166173,,70.4444,,26.5333
70,0.16859,,70.6667,,26.6
71,0.171007,,70.8889,,26.6667
72,0.173423,,71.1111,,26.7333
73,0.17584,,71.3333,,26.8
74,0.178257,,71.5556,,26.8667
75,0.180673,,71.7778,,26.9333
76,0.18309,,72,,27
77,0.185854,,72,,27.05
78,0.188617,,72,,27.1
79,0.191381,,72,,27.15
80,0.194145,,72,,27.2
81,0.196909,,72,,27.25
82,0.199673,,72,,27.3
83,0.202436,,72,,27.35
84,0.2052,,72,,27.4
85,0.207732,,72,,27.575
