secs,km,power,hr,cad,alt
0,0,,87,,43.6
1,0.00223,,90,,43.4
2,0.00392,,90,,43.4
3,0.00664,,91.5,,43.5
4,0.00936,,93,,43.6
5,0.0116933,,94.3333,,43.6
6,0.0140267,,95.6667,,43.6
7,0.01636,,97,,43.6
8,0.01812,,98,,43.6
9,0.02067,,99.5,,43.6
10,0.02322,,101,,43.6
11,0.026315,,102.5,,43.6
12,0.02941,,104,,43.6
13,0.0318333,,105.667,,43.6
14,0.0342567,,107.333,,43.6
15,0.03668,,109,,43.6
16,0.03923,,109.75,,43.5
17,0.04178,,110.5,,43.4
18,0.04433,,111.25,,43.3
19,0.04688,,112,,43.2
20,0.0491533,,113,,43.3333
21,0.0514267,,114,,43.4667
22,0.0537,,115,,43.6
23,0.056355,,115.5,,43.5333
24,0.05901,,116,,43.4667
25,0.061665,,116.5,,43.4
26,0.06432,,117,,43.3333
27,0.066975,,117.5,,43.2667
28,0.06963,,118,,43.2
29,0.07216,,118.25,,42.975
30,0.07469,,118.5,,42.75
31,0.07722,,118.75,,42.525
32,0.07975,,119,,42.3
33,0.08228,,119.25,,42.075
34,0.08481,,119.5,,41.85
35,0.08734,,119.75,,41.625
36,0.08987,,120,,41.4
37,0.0924225,,120.125,,41.025
38,0.094975,,120.25,,40.65
39,0.0975275,,120.375,,40.275
40,0.10008,,120.5,,39.9
41,0.102633,,120.625,,39.525
42,0.105185,,120.75,,39.15
43,0.107737,,120.875,,38.775
44,0.11029,,121,,38.4
45,0.112776,,121.143,,38.3143
46,0.115261,,121.286,,38.2286
47,0.117747,,121.429,,38.1429
48,0.120233,,121.571,,38.0571
49,0.122719,,121.714,,37.9714
50,0.125204,,121.857,,37.8857
51,0.12769,,122,,37.8
52,0.131105,,122.167,,37.6
53,0.13452,,122.333,,37.4
54,0.137935,,122.5,,37.2
55,0.14135,,122.667,,37
56,0.144765,,122.833,,36.8
57,0.14818,,123,,36.6
58,0.151399,,123.286,,36.5429
59,0.154617,,123.571,,36.4857
60,0.157836,,123.857,,36.4286
61,0.161054,,124.143,,36.3714
62,0.164273,,124.429,,36.3143
63,0.167491,,124.714,,36.2571
64,0.17071,,125,,36.2
65,0.173621,,125,,36.1714
66,0.176533,,125,,36.1429
67,0.179444,,125,,36.1143
68,0.182356,,125,,36.0857
69,0.185267,,125,,36.0571
70,0.188179,,125,,36.0286
71,0.19109,,125,,36
72,0.19375,,125.125,,35.85
73,0.19641,,125.25,,35.7
74,0.19907,,125.375,,35.55
75,0.20173,,125.5,,35.4
76,0.20439,,125.625,,35.25
77,0.20705,,125.75,,35.1
78,0.20971,,125.875,,34.95
79,0.21237,,126,,34.8
80,0.215101,,125.875,,34.475
81,0.217832,,125.75,,34.15
82,0.220564,,125.625,,33.825
83,0.223295,,125.5,,33.5
84,0.226026,,125.375,,33.175
85,0.228757,,125.25,,32.85
86,0.231489,,125.125,,32.525
87,0.23422,,125,,32.2
88,0.236809,,125.125,,32.25
89,0.239397,,125.25,,32.3
90,0.241986,,125.375,,32.35
91,0.244575,,125.5,,32.4
92,0.247164,,125.625,,32.45
93,0.249752,,125.75,,32.5
94,0.252341,,125.875,,32.55
95,0.25493,,126,,32.6
96,0.257026,,126.1,,32.56
97,0.259122,,126.2,,32.52
98,0.261218,,126.3,,32.48
99,0.263314,,126.4,,32.44
100,0.26541,,126.5,,32.4
101,0.267506,,126.6,,32.36
102,0.269602,,126.7,,32.32
103,0.271698,,126.8,,32.28
