secs,km,power,hr,cad,alt
0,0,,93,,60.6
1,0,,93,,60.6
2,0.00105667,,94.3333,,60.6667
3,0.00211333,,95.6667,,60.7333
4,0.00317,,97,,60.8
5,0.004415,,98.5,,60.8
6,0.00566,,100,,60.8
7,0.006485,,101.5,,60.7
8,0.00731,,103,,60.6
9,0.00854,,105,,60.4
10,0.010715,,106.5,,60.3
11,0.01289,,108,,60.2
12,0.0152667,,109,,59.8667
13,0.0176433,,110,,59.5333
14,0.02002,,111,,59.2
15,0.02301,,114,,59
16,0.0260533,,115.333,,58.5333
17,0.0290967,,116.667,,58.0667
18,0.03214,,118,,57.6
19,0.03519,,119,,57.0667
20,0.03824,,120,,56.5333
21,0.04129,,121,,56
22,0.0449467,,122,,55.4667
23,0.0486033,,123,,54.9333
24,0.05226,,124,,54.4
25,0.055696,,124.6,,53.8
26,0.059132,,125.2,,53.2
27,0.062568,,125.8,,52.6
28,0.066004,,126.4,,52
29,0.06944,,127,,51.4
30,0.0723633,,127.5,,50.8667
31,0.0752867,,128,,50.3333
32,0.07821,,128.5,,49.8
33,0.0811333,,129,,49.2667
34,0.0840567,,129.5,,48.7333
35,0.08698,,130,,48.2
36,0.0899014,,130.286,,47.1429
37,0.0928229,,130.571,,46.0857
38,0.0957443,,130.857,,45.0286
39,0.0986657,,131.143,,43.9714
40,0.101587,,131.429,,42.9143
41,0.104509,,131.714,,41.8571
42,0.10743,,132,,40.8
43,0.110628,,132.5,,39.6667
44,0.113827,,133,,38.5333
45,0.117025,,133.5,,37.4
46,0.120223,,134,,36.2667
47,0.123422,,134.5,,35.1333
48,0.12662,,135,,34
49,0.129806,,135.143,,32.9429
50,0.132991,,135.286,,31.8857
51,0.136177,,135.429,,30.8286
52,0.139363,,135.571,,29.7714
53,0.142549,,135.714,,28.7143
54,0.145734,,135.857,,27.6571
55,0.14892,,136,,26.6
56,0.15234,,136,,25.5
57,0.15576,,136,,24.4
58,0.15918,,136,,23.3
59,0.1626,,136,,22.2
60,0.16602,,136,,21.1
61,0.16944,,136,,20
62,0.172958,,136,,19.4
63,0.176477,,136,,18.8
64,0.179995,,136,,18.2
65,0.183513,,136,,17.6
66,0.187032,,136,,17
67,0.19055,,136,,16.4
68,0.193486,,136,,16.0857
69,0.196421,,136,,15.7714
70,0.199357,,136,,15.4571
71,0.202293,,136,,15.1429
72,0.205229,,136,,14.8286
73,0.208164,,136,,14.5143
74,0.2111,,136,,14.2
75,0.213899,,136.25,,14.525
76,0.216698,,136.5,,14.85
77,0.219496,,136.75,,15.175
78,0.222295,,137,,15.5
79,0.225094,,137.25,,15.825
80,0.227892,,137.5,,16.15
81,0.230691,,137.75,,16.475
82,0.23349,,138,,16.8
83,0.236601,,138.143,,16.8286
84,0.239713,,138.286,,16.8571
85,0.242824,,138.429,,16.8857
86,0.245936,,138.571,,16.9143
87,0.249047,,138.714,,16.9429
88,0.252159,,138.857,,16.9714
89,0.25527,,139,,17
90,0.257718,,139.222,,17.0444
91,0.260166,,139.444,,17.0889
92,0.262613,,139.667,,17.1333
93,0.265061,,139.889,,17.1778
94,0.267509,,140.111,,17.2222
95,0.269957,,140.333,,17.2667
96,0.272404,,140.556,,17.3111
97,0.274852,,140.778,,17.3556
98,0.2773,,141,,17.4
99,0.280193,,141.25,,16.8
100,0.283085,,141.5,,16.2
101,0.285977,,141.75,,15.6
102,0.28887,,142,,15
103,0.291762,,142.25,,14.4
104,0.294655,,142.5,,13.8
105,0.297547,,142.75,,13.2
106,0.30044,,143,,12.6
107,0.303822,,143.167,,12.5
108,0.307203,,143.333,,12.4
109,0.310585,,143.5,,12.3
110,0.313967,,143.667,,12.2
111,0.317348,,143.833,,12.1
112,0.32073,,144,,12
113,0.323691,,144,,12.2
114,0.326653,,144,,12.4
115,0.329614,,144,,12.6
116,0.332576,,144,,12.8
117,0.335537,,144,,13
118,0.338499,,144,,13.2
119,0.34146,,144,,13.4
120,0.344215,,144.125,,13.575
121,0.34697,,144.25,,13.75
122,0.349725,,144.375,,13.925
123,0.35248,,144.5,,14.1
124,0.355235,,144.625,,14.275
125,0.35799,,144.75,,14.45
126,0.360745,,144.875,,14.625
127,0.3635,,145,,14.8
128,0.366175,,145.125,,14.575
129,0.36885,,145.25,,14.35
130,0.371525,,145.375,,14.125
131,0.3742,,145.5,,13.9
132,0.376875,,145.625,,13.675
133,0.37955,,145.75,,13.45
134,0.382225,,145.875,,13.225
135,0.3849,,146,,13
136,0.387661,,146,,13.075
137,0.390423,,146,,13.15
138,0.393184,,146,,13.225
139,0.395945,,146,,13.3
140,0.398706,,146,,13.375
141,0.401468,,146,,13.45
142,0.404229,,146,,13.525
143,0.40699,,146,,13.6
144,0.409513,,146,,13.5111
145,0.412037,,146,,13.4222
146,0.41456,,146,,13.3333
147,0.417083,,146,,13.2444
148,0.419607,,146,,13.1556
149,0.42213,,146,,13.0667
150,0.424653,,146,,12.9778
151,0.427177,,146,,12.8889
152,0.4297,,146,,12.8
153,0.43279,,145.857,,12.7429
154,0.43588,,145.714,,12.6857
155,0.43897,,145.571,,12.6286
156,0.44206,,145.429,,12.5714
157,0.44515,,145.286,,12.5143
158,0.44824,,145.143,,12.4571
159,0.45133,,145,,12.4
160,0.454053,,144.75,,12.6
161,0.456775,,144.5,,12.8
162,0.459498,,144.25,,13
163,0.46222,,144,,13.2
164,0.464942,,143.75,,13.4
165,0.467665,,143.5,,13.6
166,0.470387,,143.25,,13.8
167,0.47311,,143,,14
168,0.476064,,143,,13.9143
169,0.479019,,143,,13.8286
170,0.481973,,143,,13.7429
171,0.484927,,143,,13.6571
172,0.487881,,143,,13.5714
173,0.490836,,143,,13.4857
174,0.49379,,143,,13.4
175,0.496726,,142.857,,13.2286
176,0.499661,,142.714,,13.0571
177,0.502597,,142.571,,12.8857
178,0.505533,,142.429,,12.7143
179,0.508469,,142.286,,12.5429
180,0.511404,,142.143,,12.3714
181,0.51434,,142,,12.2
182,0.516742,,142,,12.1556
183,0.519144,,142,,12.1111
184,0.521547,,142,,12.0667
185,0.523949,,142,,12.0222
186,0.526351,,142,,11.9778
187,0.528753,,142,,11.9333
188,0.531156,,142,,11.8889
189,0.533558,,142,,11.8444
190,0.53596,,142,,11.8
191,0.538629,,142.25,,11.75
192,0.541297,,142.5,,11.7
193,0.543966,,142.75,,11.65
194,0.546635,,143,,11.6
195,0.549304,,143.25,,11.55
196,0.551972,,143.5,,11.5
197,0.554641,,143.75,,11.45
198,0.55731,,144,,11.4
199,0.560169,,144,,11.1429
200,0.563027,,144,,10.8857
201,0.565886,,144,,10.6286
202,0.568744,,144,,10.3714
203,0.571603,,144,,10.1143
204,0.574461,,144,,9.85714
205,0.57732,,144,,9.6
206,0.580477,,144,,9.4
207,0.583634,,144,,9.2
208,0.586791,,144,,9
209,0.589949,,144,,8.8
210,0.593106,,144,,8.6
211,0.596263,,144,,8.4
212,0.59942,,144,,8.2
213,0.602326,,144,,7.85714
214,0.605231,,144,,7.51429
215,0.608137,,144,,7.17143
216,0.611043,,144,,6.82857
217,0.613949,,144,,6.48571
218,0.616854,,144,,6.14286
219,0.61976,,144,,5.8
220,0.622502,,143.875,,5.575
221,0.625245,,143.75,,5.35
222,0.627988,,143.625,,5.125
223,0.63073,,143.5,,4.9
224,0.633472,,143.375,,4.675
225,0.636215,,143.25,,4.45
226,0.638958,,143.125,,4.225
227,0.6417,,143,,4
228,0.644396,,143,,3.875
229,0.647093,,143,,3.75
230,0.649789,,143,,3.625
231,0.652485,,143,,3.5
232,0.655181,,143,,3.375
233,0.657878,,143,,3.25
234,0.660574,,143,,3.125
235,0.66327,,143,,3
236,0.665748,,143.2,,2.68
237,0.668226,,143.4,,2.36
238,0.670704,,143.6,,2.04
239,0.673182,,143.8,,1.72
240,0.67566,,144,,1.4
241,0.678463,,144.429,,1.22857
242,0.681266,,144.857,,1.05714
243,0.684069,,145.286,,0.885714
244,0.686871,,145.714,,0.714286
245,0.689674,,146.143,,0.542857
246,0.692477,,146.571,,0.371429
247,0.69528,,147,,0.2
248,0.697616,,147.111,,0.0888889
249,0.699951,,147.222,,-0.0222222
250,0.702287,,147.333,,-0.133333
251,0.704622,,147.444,,-0.244444
252,0.706958,,147.556,,-0.355556
253,0.709293,,147.667,,-0.466667
254,0.711629,,147.778,,-0.577778
255,0.713964,,147.889,,-0.688889
256,0.7163,,148,,-0.8
257,0.719732,,148.167,,-0.833333
258,0.723163,,148.333,,-0.866667
259,0.726595,,148.5,,-0.9
260,0.730027,,148.667,,-0.933333
261,0.733458,,148.833,,-0.966667
262,0.73689,,149,,-1
263,0.740512,,149,,-1
264,0.744133,,149,,-1
265,0.747755,,149,,-1
266,0.751377,,149,,-1
267,0.754998,,149,,-1
268,0.75862,,149,,-1
269,0.761486,,149,,-1.08
270,0.764352,,149,,-1.16
271,0.767218,,149,,-1.24
272,0.770084,,149,,-1.32
273,0.77295,,149,,-1.4
274,0.7748,,149,,-1.02857
275,0.77665,,149,,-0.657143
276,0.7785,,149,,-0.285714
277,0.78035,,149,,0.0857143
278,0.7822,,149,,0.457143
279,0.78405,,149,,0.828571
280,0.7859,,149,,1.2
281,0.788272,,148.889,,1.82222
282,0.790644,,148.778,,2.44444
283,0.793017,,148.667,,3.06667
284,0.795389,,148.556,,3.68889
285,0.797761,,148.444,,4.31111
286,0.800133,,148.333,,4.93333
287,0.802506,,148.222,,5.55556
288,0.804878,,148.111,,6.17778
289,0.80725,,148,,6.8
290,0.810587,,148.167,,7.33333
291,0.813923,,148.333,,7.86667
292,0.81726,,148.5,,8.4
293,0.820597,,148.667,,8.93333
294,0.823933,,148.833,,9.46667
295,0.82727,,149,,10
296,0.830275,,149,,10.3
297,0.83328,,149,,10.6
298,0.83667,,149,,10.7333
299,0.84006,,149,,10.8667
300,0.84345,,149,,11
301,0.84684,,149,,11.1333
302,0.85023,,149,,11.2667
303,0.85362,,149,,11.4
304,0.856439,,149.125,,11.9
305,0.859258,,149.25,,12.4
306,0.862076,,149.375,,12.9
307,0.864895,,149.5,,13.4
308,0.867714,,149.625,,13.9
309,0.870533,,149.75,,14.4
310,0.873351,,149.875,,14.9
311,0.87617,,150,,15.4
312,0.879074,,150,,15.775
313,0.881977,,150,,16.15
314,0.884881,,150,,16.525
315,0.887785,,150,,16.9
316,0.890689,,150,,17.275
317,0.893593,,150,,17.65
318,0.896496,,150,,18.025
319,0.8994,,150,,18.4
320,0.902651,,149.857,,18.8286
321,0.905903,,149.714,,19.2571
322,0.909154,,149.571,,19.6857
323,0.912406,,149.429,,20.1143
324,0.915657,,149.286,,20.5429
325,0.918909,,149.143,,20.9714
326,0.92216,,149,,21.4
327,0.925105,,148.875,,21.775
328,0.92805,,148.75,,22.15
329,0.930995,,148.625,,22.525
330,0.93394,,148.5,,22.9
331,0.936885,,148.375,,23.275
332,0.93983,,148.25,,23.65
333,0.942775,,148.125,,24.025
334,0.94572,,148,,24.4
335,0.948976,,147.714,,24.6
336,0.952231,,147.429,,24.8
337,0.955487,,147.143,,25
338,0.958743,,146.857,,25.2
339,0.961999,,146.571,,25.4
340,0.965254,,146.286,,25.6
341,0.96851,,146,,25.8
342,0.97183,,145.857,,26.0857
343,0.97515,,145.714,,26.3714
344,0.97847,,145.571,,26.6571
345,0.98179,,145.429,,26.9429
346,0.98511,,145.286,,27.2286
347,0.98843,,145.143,,27.5143
348,0.99175,,145,,27.8
349,0.994481,,145,,27.975
350,0.997213,,145,,28.15
351,0.999944,,145,,28.325
352,1.00267,,145,,28.5
353,1.00541,,145,,28.675
354,1.00814,,145,,28.85
355,1.01087,,145,,29.025
356,1.0136,,145,,29.2
357,1.01666,,145.286,,29.1143
358,1.01973,,145.571,,29.0286
359,1.02279,,145.857,,28.9429
360,1.02586,,146.143,,28.8571
361,1.02892,,146.429,,28.7714
362,1.03199,,146.714,,28.6857
363,1.03505,,147,,28.6
364,1.03792,,147.125,,28.475
365,1.0408,,147.25,,28.35
366,1.04367,,147.375,,28.225
367,1.04654,,147.5,,28.1
368,1.04941,,147.625,,27.975
369,1.05228,,147.75,,27.85
370,1.05516,,147.875,,27.725
371,1.05803,,148,,27.6
372,1.06119,,148,,27.4571
373,1.06434,,148,,27.3143
374,1.0675,,148,,27.1714
375,1.07066,,148,,27.0286
376,1.07382,,148,,26.8857
377,1.07697,,148,,26.7429
378,1.08013,,148,,26.6
379,1.08317,,148,,26.2857
380,1.08622,,148,,25.9714
381,1.08926,,148,,25.6571
382,1.0923,,148,,25.3429
383,1.09534,,148,,25.0286
384,1.09839,,148,,24.7143
385,1.10143,,148,,24.4
386,1.1044,,148,,24.4
387,1.10738,,148,,24.4
388,1.11035,,148,,24.4
389,1.11332,,148,,24.4
390,1.11629,,148,,24.4
391,1.11927,,148,,24.4
392,1.12224,,148,,24.4
393,1.12497,,148,,24.475
394,1.1277,,148,,24.55
395,1.13043,,148,,24.625
396,1.13316,,148,,24.7
397,1.1359,,148,,24.775
398,1.13863,,148,,24.85
399,1.14136,,148,,24.925
400,1.14409,,148,,25
401,1.14719,,147.714,,25.1714
402,1.1503,,147.429,,25.3429
403,1.1534,,147.143,,25.5143
404,1.1565,,146.857,,25.6857
405,1.1596,,146.571,,25.8571
406,1.16271,,146.286,,26.0286
407,1.16581,,146,,26.2
408,1.16877,,146,,26.5429
409,1.17173,,146,,26.8857
410,1.17469,,146,,27.2286
411,1.17765,,146,,27.5714
412,1.18061,,146,,27.9143
413,1.18357,,146,,28.2571
414,1.18653,,146,,28.6
415,1.18928,,146.125,,28.8
416,1.19204,,146.25,,29
417,1.19479,,146.375,,29.2
418,1.19755,,146.5,,29.4
419,1.2003,,146.625,,29.6
420,1.20305,,146.75,,29.8
421,1.20581,,146.875,,30
422,1.20856,,147,,30.2
423,1.21151,,147,,30.1714
424,1.21445,,147,,30.1429
425,1.2174,,147,,30.1143
426,1.22034,,147,,30.0857
427,1.22329,,147,,30.0571
428,1.22623,,147,,30.0286
429,1.22918,,147,,30
430,1.23188,,147.125,,30.325
431,1.23458,,147.25,,30.65
432,1.23728,,147.375,,30.975
433,1.23998,,147.5,,31.3
434,1.24268,,147.625,,31.625
435,1.24538,,147.75,,31.95
436,1.24808,,147.875,,32.275
437,1.25078,,148,,32.6
438,1.25371,,148.286,,32.5429
439,1.25665,,148.571,,32.4857
440,1.25958,,148.857,,32.4286
441,1.26251,,149.143,,32.3714
442,1.26544,,149.429,,32.3143
443,1.26838,,149.714,,32.2571
444,1.27131,,150,,32.2
445,1.27427,,150,,32.1143
446,1.27724,,150,,32.0286
447,1.2802,,150,,31.9429
448,1.28316,,150,,31.8571
449,1.28612,,150,,31.7714
450,1.28909,,150,,31.6857
451,1.29205,,150,,31.6
452,1.29473,,150,,31.125
453,1.29741,,150,,30.65
454,1.30009,,150,,30.175
455,1.30276,,150,,29.7
456,1.30544,,150,,29.225
457,1.30812,,150,,28.75
458,1.3108,,150,,28.275
459,1.31348,,150,,27.8
460,1.31627,,150.125,,28.25
461,1.31906,,150.25,,28.7
462,1.32185,,150.375,,29.15
463,1.32464,,150.5,,29.6
464,1.32743,,150.625,,30.05
465,1.33022,,150.75,,30.5
466,1.33301,,150.875,,30.95
467,1.3358,,151,,31.4
468,1.33874,,151,,32
469,1.34168,,151,,32.6
470,1.34462,,151,,33.2
471,1.34756,,151,,33.8
472,1.3505,,151,,34.4
473,1.35344,,151,,35
474,1.35638,,151,,35.6
475,1.35922,,151.125,,36.125
476,1.36206,,151.25,,36.65
477,1.3649,,151.375,,37.175
478,1.36773,,151.5,,37.7
479,1.37057,,151.625,,38.225
480,1.37341,,151.75,,38.75
481,1.37625,,151.875,,39.275
482,1.37909,,152,,39.8
483,1.38175,,152.125,,39.725
484,1.38441,,152.25,,39.65
485,1.38707,,152.375,,39.575
486,1.38972,,152.5,,39.5
487,1.39238,,152.625,,39.425
488,1.39504,,152.75,,39.35
489,1.3977,,152.875,,39.275
490,1.40036,,153,,39.2
491,1.40322,,153.143,,39.2571
492,1.40608,,153.286,,39.3143
493,1.40894,,153.429,,39.3714
494,1.41181,,153.571,,39.4286
495,1.41467,,153.714,,39.4857
496,1.41753,,153.857,,39.5429
497,1.42039,,154,,39.6
498,1.42321,,154,,39.775
499,1.42603,,154,,39.95
500,1.42884,,154,,40.125
501,1.43166,,154,,40.3
502,1.43448,,154,,40.475
503,1.43729,,154,,40.65
504,1.44011,,154,,40.825
505,1.44293,,154,,41
506,1.44602,,153.857,,41.0571
507,1.4491,,153.714,,41.1143
508,1.45219,,153.571,,41.1714
509,1.45528,,153.429,,41.2286
510,1.45837,,153.286,,41.2857
511,1.46145,,153.143,,41.3429
512,1.46454,,153,,41.4
513,1.46788,,153,,41.7
514,1.47122,,153,,42
515,1.47456,,153,,42.3
516,1.47789,,153,,42.6
517,1.48123,,153,,42.9
518,1.48457,,153,,43.2
519,1.48815,,153.167,,43.0333
520,1.49174,,153.333,,42.8667
521,1.49533,,153.5,,42.7
522,1.49891,,153.667,,42.5333
523,1.5025,,153.833,,42.3667
524,1.50608,,154,,42.2
