secs,km,power,hr,cad,alt
0,0,,88,,52
1,0.00014,,88,,52
2,0.001554,,89,,51.96
3,0.002968,,90,,51.92
4,0.004382,,91,,51.88
5,0.005796,,92,,51.84
6,0.00721,,93,,51.8
7,0.010045,,95,,51.9
8,0.01288,,97,,52
9,0.0165,,99,,52.2
10,0.01882,,102,,52
11,0.021385,,103.5,,52.1
12,0.02395,,105,,52.2
13,0.026615,,106,,52.1
14,0.02928,,107,,52
15,0.032075,,93.625,,51.65
16,0.03487,,80.25,,51.3
17,0.037665,,66.875,,50.95
18,0.04046,,53.5,,50.6
19,0.043255,,40.125,,50.25
20,0.04605,,26.75,,49.9
21,0.048845,,13.375,,49.55
22,0.05164,,0,,49.2
23,0.054815,,56.5,,48.4
24,0.05799,,113,,47.6
25,0.0613133,,114,,47.0667
26,0.0646367,,115,,46.5333
27,0.06796,,116,,46
28,0.0708767,,117.333,,45.5333
29,0.0737933,,118.667,,45.0667
30,0.07671,,120,,44.6
31,0.0791467,,121,,44.3333
32,0.0815833,,122,,44.0667
33,0.08402,,123,,43.8
34,0.0868613,,123.25,,43.35
35,0.0897025,,123.5,,42.9
36,0.0925437,,123.75,,42.45
37,0.095385,,124,,42
38,0.0982263,,124.25,,41.55
39,0.101068,,124.5,,41.1
40,0.103909,,124.75,,40.65
41,0.10675,,125,,40.2
42,0.109947,,125.5,,39.8333
43,0.113143,,126,,39.4667
44,0.11634,,126.5,,39.1
45,0.119537,,127,,38.7333
46,0.122733,,127.5,,38.3667
47,0.12593,,128,,38
48,0.129037,,128.286,,37.7714
49,0.132144,,128.571,,37.5429
50,0.135251,,128.857,,37.3143
51,0.138359,,129.143,,37.0857
52,0.141466,,129.429,,36.8571
53,0.144573,,129.714,,36.6286
54,0.14768,,130,,36.4
55,0.15047,,130.25,,36.25
56,0.15326,,130.5,,36.1
57,0.15605,,130.75,,35.95
58,0.15884,,131,,35.8
59,0.16163,,131.25,,35.65
60,0.16442,,131.5,,35.5
61,0.16721,,131.75,,35.35
62,0.17,,132,,35.2
63,0.172861,,132.143,,35.2286
64,0.175723,,132.286,,35.2571
65,0.178584,,132.429,,35.2857
66,0.181446,,132.571,,35.3143
67,0.184307,,132.714,,35.3429
68,0.187169,,132.857,,35.3714
69,0.19003,,133,,35.4
70,0.192733,,133.125,,35.175
71,0.195435,,133.25,,34.95
72,0.198137,,133.375,,34.725
73,0.20084,,133.5,,34.5
74,0.203543,,133.625,,34.275
75,0.206245,,133.75,,34.05
76,0.208948,,133.875,,33.825
77,0.21165,,134,,33.6
78,0.214409,,134.125,,33.35
79,0.217168,,134.25,,33.1
80,0.219926,,134.375,,32.85
81,0.222685,,134.5,,32.6
82,0.225444,,134.625,,32.35
83,0.228203,,134.75,,32.1
84,0.230961,,134.875,,31.85
85,0.23372,,135,,31.6
86,0.236703,,135.143,,31.6286
87,0.239686,,135.286,,31.6571
88,0.242669,,135.429,,31.6857
89,0.245651,,135.571,,31.7143
90,0.248634,,135.714,,31.7429
91,0.251617,,135.857,,31.7714
92,0.2546,,136,,31.8
93,0.2571,,136.111,,31.9111
94,0.2596,,136.222,,32.0222
95,0.2621,,136.333,,32.1333
96,0.2646,,136.444,,32.2444
97,0.2671,,136.556,,32.3556
98,0.2696,,136.667,,32.4667
99,0.2721,,136.778,,32.5778
100,0.2746,,136.889,,32.6889
101,0.2771,,137,,32.8
102,0.279839,,137.125,,32.825
103,0.282578,,137.25,,32.85
104,0.285316,,137.375,,32.875
105,0.288055,,137.5,,32.9
106,0.290794,,137.625,,32.925
107,0.293532,,137.75,,32.95
108,0.296271,,137.875,,32.975
109,0.29901,,138,,33
110,0.301727,,138,,32.95
111,0.304445,,138,,32.9
112,0.307163,,138,,32.85
113,0.30988,,138,,32.8
114,0.312597,,138,,32.75
115,0.315315,,138,,32.7
116,0.318032,,138,,32.65
117,0.32075,,138,,32.6
118,0.32338,,138.125,,32.775
119,0.32601,,138.25,,32.95
120,0.32864,,138.375,,33.125
121,0.33127,,138.5,,33.3
122,0.3339,,138.625,,33.475
123,0.33653,,138.75,,33.65
124,0.33916,,138.875,,33.825
125,0.34179,,139,,34
126,0.344294,,139,,34
127,0.346797,,139,,34
128,0.349301,,139,,34
129,0.351805,,139,,34
130,0.354309,,139,,34
131,0.356812,,139,,34
132,0.359316,,139,,34
133,0.36182,,139,,34
134,0.364275,,139.167,,34.2667
135,0.36673,,139.333,,34.5333
136,0.369185,,139.5,,34.8
137,0.37164,,139.667,,35.0667
138,0.374095,,139.833,,35.3333
139,0.37655,,140,,35.6
140,0.379329,,140,,36.0286
141,0.382107,,140,,36.4571
142,0.384886,,140,,36.8857
143,0.387664,,140,,37.3143
144,0.390443,,140,,37.7429
145,0.393221,,140,,38.1714
146,0.396,,140,,38.6
147,0.399101,,140.143,,38.6
148,0.402203,,140.286,,38.6
149,0.405304,,140.429,,38.6
150,0.408406,,140.571,,38.6
151,0.411507,,140.714,,38.6
152,0.414609,,140.857,,38.6
153,0.41771,,141,,38.6
154,0.420663,,141.143,,38.8857
155,0.423616,,141.286,,39.1714
156,0.426569,,141.429,,39.4571
157,0.429521,,141.571,,39.7429
158,0.432474,,141.714,,40.0286
159,0.435427,,141.857,,40.3143
160,0.43838,,142,,40.6
161,0.441059,,141.875,,40.9
162,0.443738,,141.75,,41.2
163,0.446416,,141.625,,41.5
164,0.449095,,141.5,,41.8
165,0.451774,,141.375,,42.1
166,0.454452,,141.25,,42.4
