secs,km,power,hr,cad,alt
0,0,,59,,28
1,0.00117,,58,,28
2,0.00277286,,58,,28.1143
3,0.00437571,,58,,28.2286
4,0.00597857,,58,,28.3429
5,0.00758143,,58,,28.4571
6,0.00918429,,58,,28.5714
7,0.0107871,,58,,28.6857
8,0.01239,,58,,28.8
9,0.0145863,,58.125,,28.875
10,0.0167825,,58.25,,28.95
11,0.0189788,,58.375,,29.025
12,0.021175,,58.5,,29.1
13,0.0233713,,58.625,,29.175
14,0.0255675,,58.75,,29.25
15,0.0277638,,58.875,,29.325
16,0.02996,,59,,29.4
17,0.0328671,,59.1429,,29.2
18,0.0357743,,59.2857,,29
19,0.0386814,,59.4286,,28.8
20,0.0415886,,59.5714,,28.6
21,0.0444957,,59.7143,,28.4
22,0.0474029,,59.8571,,28.2
23,0.05031,,60,,28
24,0.0533571,,60.7143,,27.7143
25,0.0564043,,61.4286,,27.4286
26,0.0594514,,62.1429,,27.1429
27,0.0624986,,62.8571,,26.8571
28,0.0655457,,63.5714,,26.5714
29,0.0685929,,64.2857,,26.2857
30,0.07164,,65,,26
31,0.07437,,66.5,,26.1
32,0.0771,,68,,26.2
33,0.0798933,,69.3333,,25.8667
34,0.0826867,,70.6667,,25.5333
35,0.08548,,72,,25.2
36,0.088575,,74,,25.4
37,0.09167,,76,,25.6
38,0.094498,,76.6,,25.56
39,0.097326,,77.2,,25.52
40,0.100154,,77.8,,25.48
41,0.102982,,78.4,,25.44
42,0.10581,,79,,25.4
43,0.10858,,82,,25
44,0.111205,,84,,25.1
45,0.11383,,86,,25.2
46,0.116535,,88.5,,25.2
47,0.11924,,91,,25.2
48,0.12164,,96,,25.4
49,0.12421,,101,,25
50,0.1268,,103.5,,24.7
51,0.12939,,106,,24.4
52,0.13229,,106,,24.4
53,0.13536,,107.5,,24.5
54,0.13843,,109,,24.6
55,0.14136,,110,,24.8
56,0.14429,,111,,25
57,0.14722,,112,,25.2
58,0.149992,,112.6,,25.08
59,0.152764,,113.2,,24.96
60,0.155536,,113.8,,24.84
61,0.158308,,114.4,,24.72
62,0.16108,,115,,24.6
63,0.163791,,115.25,,24.225
64,0.166502,,115.5,,23.85
65,0.169214,,115.75,,23.475
66,0.171925,,116,,23.1
67,0.174636,,116.25,,22.725
68,0.177347,,116.5,,22.35
69,0.180059,,116.75,,21.975
70,0.18277,,117,,21.6
71,0.185302,,117.333,,21.7111
72,0.187834,,117.667,,21.8222
73,0.190367,,118,,21.9333
74,0.192899,,118.333,,22.0444
75,0.195431,,118.667,,22.1556
76,0.197963,,119,,22.2667
77,0.200496,,119.333,,22.3778
78,0.203028,,119.667,,22.4889
79,0.20556,,120,,22.6
80,0.20831,,120,,22.825
81,0.21106,,120,,23.05
82,0.21381,,120,,23.275
83,0.21656,,120,,23.5
84,0.21931,,120,,23.725
85,0.22206,,120,,23.95
86,0.22481,,120,,24.175
87,0.22756,,120,,24.4
88,0.229856,,120,,24.4222
89,0.232151,,120,,24.4444
90,0.234447,,120,,24.4667
91,0.236742,,120,,24.4889
92,0.239038,,120,,24.5111
93,0.241333,,120,,24.5333
94,0.243629,,120,,24.5556
95,0.245924,,120,,24.5778
96,0.24822,,120,,24.6
97,0.250588,,120,,24.4
98,0.252956,,120,,24.2
99,0.255323,,120,,24
100,0.257691,,120,,23.8
101,0.260059,,120,,23.6
102,0.262427,,120,,23.4
103,0.264794,,120,,23.2
104,0.267162,,120,,23
105,0.26953,,120,,22.8
106,0.272033,,120.125,,22.925
107,0.274535,,120.25,,23.05
108,0.277038,,120.375,,23.175
109,0.27954,,120.5,,23.3
110,0.282043,,120.625,,23.425
111,0.284545,,120.75,,23.55
112,0.287048,,120.875,,23.675
113,0.28955,,121,,23.8
114,0.292133,,121.25,,23.975
115,0.294715,,121.5,,24.15
116,0.297298,,121.75,,24.325
117,0.29988,,122,,24.5
118,0.302463,,122.25,,24.675
119,0.305045,,122.5,,24.85
120,0.307628,,122.75,,25.025
121,0.31021,,123,,25.2
122,0.312693,,123.222,,25.5333
123,0.315177,,123.444,,25.8667
124,0.31766,,123.667,,26.2
125,0.320143,,123.889,,26.5333
126,0.322627,,124.111,,26.8667
127,0.32511,,124.333,,27.2
128,0.327593,,124.556,,27.5333
129,0.330077,,124.778,,27.8667
130,0.33256,,125,,28.2
131,0.335201,,125,,27.775
132,0.337842,,125,,27.35
133,0.340484,,125,,26.925
134,0.343125,,125,,26.5
135,0.345766,,125,,26.075
136,0.348408,,125,,25.65
137,0.351049,,125,,25.225
138,0.35369,,125,,24.8
139,0.356332,,125.125,,24.925
140,0.358975,,125.25,,25.05
141,0.361617,,125.375,,25.175
142,0.36426,,125.5,,25.3
143,0.366903,,125.625,,25.425
144,0.369545,,125.75,,25.55
145,0.372188,,125.875,,25.675
146,0.37483,,126,,25.8
147,0.377191,,126.222,,26.1556
148,0.379552,,126.444,,26.5111
149,0.381913,,126.667,,26.8667
150,0.384274,,126.889,,27.2222
151,0.386636,,127.111,,27.5778
152,0.388997,,127.333,,27.9333
153,0.391358,,127.556,,28.2889
154,0.393719,,127.778,,28.6444
155,0.39608,,128,,29
156,0.398626,,127.75,,28.875
157,0.401173,,127.5,,28.75
158,0.403719,,127.25,,28.625
159,0.406265,,127,,28.5
160,0.408811,,126.75,,28.375
161,0.411358,,126.5,,28.25
162,0.413904,,126.25,,28.125
163,0.41645,,126,,28
164,0.418965,,126.125,,28.025
165,0.42148,,126.25,,28.05
166,0.423995,,126.375,,28.075
167,0.42651,,126.5,,28.1
168,0.429025,,126.625,,28.125
169,0.43154,,126.75,,28.15
170,0.434055,,126.875,,28.175
171,0.43657,,127,,28.2
172,0.438694,,127.1,,28.08
173,0.440818,,127.2,,27.96
174,0.442942,,127.3,,27.84
175,0.445066,,127.4,,27.72
176,0.44719,,127.5,,27.6
177,0.449314,,127.6,,27.48
178,0.451438,,127.7,,27.36
179,0.453562,,127.8,,27.24
180,0.455686,,127.9,,27.12
181,0.45781,,128,,27
182,0.460344,,128,,26.925
183,0.462877,,128,,26.85
184,0.465411,,128,,26.775
185,0.467945,,128,,26.7
186,0.470479,,128,,26.625
187,0.473013,,128,,26.55
188,0.475546,,128,,26.475
189,0.47808,,128,,26.4
190,0.481199,,128.143,,26.6
191,0.484317,,128.286,,26.8
192,0.487436,,128.429,,27
193,0.490554,,128.571,,27.2
194,0.493673,,128.714,,27.4
195,0.496791,,128.857,,27.6
196,0.49991,,129,,27.8
197,0.502692,,128.875,,27.625
198,0.505475,,128.75,,27.45
199,0.508257,,128.625,,27.275
200,0.51104,,128.5,,27.1
201,0.513822,,128.375,,26.925
202,0.516605,,128.25,,26.75
203,0.519387,,128.125,,26.575
204,0.52217,,128,,26.4
205,0.524799,,128,,26.05
206,0.527427,,128,,25.7
