secs,km,power,hr,cad,alt
0,0,,0,,4.6
1,0.00254333,,33.3333,,4.66667
2,0.00508667,,66.6667,,4.73333
3,0.00763,,100,,4.8
4,0.01167,,100,,4.8
5,0.0154933,,83.3333,,4.73333
6,0.0193167,,66.6667,,4.66667
7,0.02314,,50,,4.6
8,0.0269633,,33.3333,,4.53333
9,0.0307867,,16.6667,,4.46667
10,0.03461,,0,,4.4
11,0.038585,,16.8333,,4.2
12,0.04256,,33.6667,,4
13,0.046535,,50.5,,3.8
14,0.05051,,67.3333,,3.6
15,0.054485,,84.1667,,3.4
16,0.05846,,101,,3.2
17,0.062392,,101.8,,3.12
18,0.066324,,102.6,,3.04
19,0.070256,,103.4,,2.96
20,0.074188,,104.2,,2.88
21,0.07812,,105,,2.8
22,0.082,,105.333,,2.63333
23,0.08588,,105.667,,2.46667
24,0.08976,,106,,2.3
25,0.09364,,106.333,,2.13333
26,0.09752,,106.667,,1.96667
27,0.1014,,107,,1.8
28,0.104975,,107.167,,1.73333
29,0.10855,,107.333,,1.66667
30,0.112125,,107.5,,1.6
31,0.1157,,107.667,,1.53333
32,0.119275,,107.833,,1.46667
33,0.12285,,108,,1.4
34,0.126228,,108.833,,1.36667
35,0.129607,,109.667,,1.33333
36,0.132985,,110.5,,1.3
37,0.136363,,111.333,,1.26667
38,0.139742,,112.167,,1.23333
39,0.14312,,113,,1.2
40,0.14637,,113,,1.2
41,0.149573,,113,,1.31429
42,0.152776,,113,,1.42857
43,0.155979,,113,,1.54286
44,0.159181,,113,,1.65714
45,0.162384,,113,,1.77143
46,0.165587,,113,,1.88571
47,0.16879,,113,,2
48,0.17199,,113.286,,1.91429
49,0.17519,,113.571,,1.82857
50,0.17839,,113.857,,1.74286
51,0.18159,,114.143,,1.65714
52,0.18479,,114.429,,1.57143
53,0.18799,,114.714,,1.48571
54,0.19119,,115,,1.4
55,0.194443,,115.143,,1.34286
56,0.197696,,115.286,,1.28571
57,0.200949,,115.429,,1.22857
58,0.204201,,115.571,,1.17143
59,0.207454,,115.714,,1.11429
60,0.210707,,115.857,,1.05714
61,0.21396,,116,,1
62,0.217417,,116.667,,1.33333
63,0.220873,,117.333,,1.66667
64,0.22433,,118,,2
65,0.227787,,118.667,,2.33333
66,0.231243,,119.333,,2.66667
67,0.2347,,120,,3
68,0.23779,,120.143,,3.14286
69,0.24088,,120.286,,3.28571
70,0.24397,,120.429,,3.42857
71,0.24706,,120.571,,3.57143
72,0.25015,,120.714,,3.71429
73,0.25324,,120.857,,3.85714
74,0.25633,,121,,4
75,0.259755,,122.5,,4.2
76,0.26318,,124,,4.4
77,0.266461,,124.143,,4.62857
78,0.269743,,124.286,,4.85714
79,0.273024,,124.429,,5.08571
80,0.276306,,124.571,,5.31429
81,0.279587,,124.714,,5.54286
82,0.282869,,124.857,,5.77143
83,0.28615,,125,,6
84,0.289553,,124.5,,6.43333
85,0.292957,,124,,6.86667
86,0.29636,,123.5,,7.3
87,0.299763,,123,,7.73333
88,0.303167,,122.5,,8.16667
89,0.30657,,122,,8.6
90,0.309667,,122.143,,8.74286
91,0.312764,,122.286,,8.88571
92,0.315861,,122.429,,9.02857
93,0.318959,,122.571,,9.17143
94,0.322056,,122.714,,9.31429
95,0.325153,,122.857,,9.45714
96,0.32825,,123,,9.6
97,0.331147,,123.429,,9.77143
98,0.334044,,123.857,,9.94286
99,0.336941,,124.286,,10.1143
100,0.339839,,124.714,,10.2857
101,0.342736,,125.143,,10.4571
102,0.345633,,125.571,,10.6286
103,0.34853,,126,,10.8
104,0.351536,,126.6,,10.84
105,0.354542,,127.2,,10.88
106,0.357548,,127.8,,10.92
107,0.360554,,128.4,,10.96
108,0.36356,,129,,11
109,0.366589,,129.143,,11
110,0.369617,,129.286,,11
111,0.372646,,129.429,,11
112,0.375674,,129.571,,11
113,0.378703,,129.714,,11
114,0.381731,,129.857,,11
115,0.38476,,130,,11
116,0.388006,,130.6,,10.88
117,0.391252,,131.2,,10.76
118,0.394498,,131.8,,10.64
119,0.397744,,132.4,,10.52
120,0.40099,,133,,10.4
121,0.404076,,133.429,,10.1714
122,0.407161,,133.857,,9.94286
123,0.410247,,134.286,,9.71429
124,0.413333,,134.714,,9.48571
125,0.416419,,135.143,,9.25714
126,0.419504,,135.571,,9.02857
127,0.42259,,136,,8.8
128,0.42601,,136,,8.6
129,0.42943,,136,,8.4
130,0.43285,,136,,8.2
131,0.43627,,136,,8
132,0.43969,,136,,7.8
133,0.44311,,136,,7.6
134,0.446356,,136.6,,7.44
135,0.449602,,137.2,,7.28
136,0.452848,,137.8,,7.12
137,0.456094,,138.4,,6.96
138,0.45934,,139,,6.8
139,0.462555,,139.5,,6.7
140,0.46577,,140,,6.6
141,0.468985,,140.5,,6.5
142,0.4722,,141,,6.4
143,0.475415,,141.5,,6.3
144,0.47863,,142,,6.2
145,0.481969,,142.143,,6.05714
146,0.485307,,142.286,,5.91429
147,0.488646,,142.429,,5.77143
148,0.491984,,142.571,,5.62857
149,0.495323,,142.714,,5.48571
