secs,km,power,hr,cad,alt
0,0,,87,,45.2
1,0.00141,,88,,45.2
2,0.00282,,89,,45.2
3,0.00423,,90,,45.2
4,0.00489,,92,,44.8
5,0.00555,,94,,44.4
6,0.0079125,,94.75,,44.4
7,0.010275,,95.5,,44.4
8,0.0126375,,96.25,,44.4
9,0.015,,97,,44.4
10,0.0168667,,98.3333,,44.2667
11,0.0187333,,99.6667,,44.1333
12,0.0206,,101,,44
13,0.023865,,102.5,,44
14,0.02713,,104,,44
15,0.03009,,105,,43.9333
16,0.03305,,106,,43.8667
17,0.03601,,107,,43.8
18,0.0386613,,107.375,,43.45
19,0.0413125,,107.75,,43.1
20,0.0439637,,108.125,,42.75
21,0.046615,,108.5,,42.4
22,0.0492662,,108.875,,42.05
23,0.0519175,,109.25,,41.7
24,0.0545687,,109.625,,41.35
25,0.05722,,110,,41
26,0.0597675,,110.75,,40.75
27,0.062315,,111.5,,40.5
28,0.0648625,,112.25,,40.25
29,0.06741,,113,,40
30,0.0701263,,113.375,,39.575
31,0.0728425,,113.75,,39.15
32,0.0755587,,114.125,,38.725
33,0.078275,,114.5,,38.3
34,0.0809913,,114.875,,37.875
35,0.0837075,,115.25,,37.45
36,0.0864237,,115.625,,37.025
37,0.08914,,116,,36.6
38,0.0917286,,116.429,,35.9714
39,0.0943171,,116.857,,35.3429
40,0.0969057,,117.286,,34.7143
41,0.0994943,,117.714,,34.0857
42,0.102083,,118.143,,33.4571
43,0.104671,,118.571,,32.8286
44,0.10726,,119,,32.2
45,0.109871,,119.25,,32.2
46,0.112482,,119.5,,32.2
47,0.115094,,119.75,,32.2
48,0.117705,,120,,32.2
49,0.120316,,120.25,,32.2
50,0.122927,,120.5,,32.2
51,0.125539,,120.75,,32.2
52,0.12815,,121,,32.2
53,0.130725,,121.333,,31.8667
54,0.1333,,121.667,,31.5333
55,0.135875,,122,,31.2
56,0.13845,,122.333,,30.8667
57,0.141025,,122.667,,30.5333
58,0.1436,,123,,30.2
59,0.14635,,123,,30.3
60,0.1491,,123,,30.4
61,0.15185,,123,,30.5
62,0.1546,,123,,30.6
63,0.1569,,123.222,,30.5333
64,0.1592,,123.444,,30.4667
65,0.1615,,123.667,,30.4
66,0.1638,,123.889,,30.3333
67,0.1661,,124.111,,30.2667
68,0.1684,,124.333,,30.2
69,0.1707,,124.556,,30.1333
70,0.173,,124.778,,30.0667
71,0.1753,,125,,30
72,0.177753,,125,,29.625
73,0.180205,,125,,29.25
74,0.182658,,125,,28.875
75,0.18511,,125,,28.5
76,0.187563,,125,,28.125
77,0.190015,,125,,27.75
78,0.192468,,125,,27.375
79,0.19492,,125,,27
80,0.197296,,125.222,,26.6
81,0.199671,,125.444,,26.2
82,0.202047,,125.667,,25.8
83,0.204422,,125.889,,25.4
84,0.206798,,126.111,,25
85,0.209173,,126.333,,24.6
86,0.211549,,126.556,,24.2
87,0.213924,,126.778,,23.8
88,0.2163,,127,,23.4
89,0.218691,,127,,23.4
90,0.221082,,127,,23.4
91,0.223473,,127,,23.4
92,0.225864,,127,,23.4
93,0.228256,,127,,23.4
94,0.230647,,127,,23.4
95,0.233038,,127,,23.4
96,0.235429,,127,,23.4
97,0.23782,,127,,23.4
98,0.240606,,127,,23.45
99,0.243393,,127,,23.5
100,0.246179,,127,,23.55
101,0.248965,,127,,23.6
102,0.251751,,127,,23.65
103,0.254538,,127,,23.7
104,0.257324,,127,,23.75
105,0.26011,,127,,23.8
106,0.262214,,127,,23.56
107,0.264318,,127,,23.32
108,0.266422,,127,,23.08
109,0.268526,,127,,22.84
110,0.27063,,127,,22.6
111,0.272734,,127,,22.36
112,0.274838,,127,,22.12
113,0.276942,,127,,21.88
114,0.279046,,127,,21.64
115,0.28115,,127,,21.4
116,0.283811,,127.125,,21.35
117,0.286473,,127.25,,21.3
118,0.289134,,127.375,,21.25
119,0.291795,,127.5,,21.2
120,0.294456,,127.625,,21.15
121,0.297117,,127.75,,21.1
122,0.299779,,127.875,,21.05
123,0.30244,,128,,21
124,0.304803,,128.222,,20.5111
125,0.307167,,128.444,,20.0222
126,0.30953,,128.667,,19.5333
127,0.311893,,128.889,,19.0444
128,0.314257,,129.111,,18.5556
129,0.31662,,129.333,,18.0667
130,0.318983,,129.556,,17.5778
131,0.321347,,129.778,,17.0889
132,0.32371,,130,,16.6
133,0.326641,,130,,16.4
134,0.329573,,130,,16.2
135,0.332504,,130,,16
136,0.335436,,130,,15.8
137,0.338367,,130,,15.6
138,0.341299,,130,,15.4
139,0.34423,,130,,15.2
140,0.346749,,130.25,,15.1
141,0.349267,,130.5,,15
142,0.351786,,130.75,,14.9
143,0.354305,,131,,14.8
144,0.356824,,131.25,,14.7
145,0.359343,,131.5,,14.6
146,0.361861,,131.75,,14.5
147,0.36438,,132,,14.4
148,0.366848,,132,,14.7111
149,0.369316,,132,,15.0222
150,0.371783,,132,,15.3333
151,0.374251,,132,,15.6444
152,0.376719,,132,,15.9556
153,0.379187,,132,,16.2667
154,0.381654,,132,,16.5778
155,0.384122,,132,,16.8889
156,0.38659,,132,,17.2
157,0.38909,,132,,17.4
158,0.39159,,132,,17.6
159,0.394216,,132.143,,18.0286
160,0.396841,,132.286,,18.4571
161,0.399467,,132.429,,18.8857
162,0.402093,,132.571,,19.3143
163,0.404719,,132.714,,19.7429
164,0.407344,,132.857,,20.1714
165,0.40997,,133,,20.6
