secs,km,power,hr,cad,alt
0,0,,96,,42.2
1,0.00159,,96,,42.2
2,0.0029,,96.5,,42.2
3,0.00421,,97,,42.2
4,0.00690333,,98,,42.1333
5,0.00959667,,99,,42.0667
6,0.01229,,100,,42
7,0.0150933,,101,,41.8667
8,0.0178967,,102,,41.7333
9,0.0207,,103,,41.6
10,0.02375,,105,,41.5
11,0.0268,,107,,41.4
12,0.02971,,108.5,,41.3
13,0.03262,,110,,41.2
14,0.035545,,111.5,,40.8
15,0.03847,,113,,40.4
16,0.04139,,113.8,,40.2
17,0.04431,,114.6,,40
18,0.04723,,115.4,,39.8
19,0.05015,,116.2,,39.6
20,0.05307,,117,,39.4
21,0.055915,,117.5,,39.3333
22,0.05876,,118,,39.2667
23,0.061605,,118.5,,39.2
24,0.06445,,119,,39.1333
25,0.067295,,119.5,,39.0667
26,0.07014,,120,,39
27,0.0732686,,120.286,,38.9143
28,0.0763971,,120.571,,38.8286
29,0.0795257,,120.857,,38.7429
30,0.0826543,,121.143,,38.6571
31,0.0857829,,121.429,,38.5714
32,0.0889114,,121.714,,38.4857
33,0.09204,,122,,38.4
34,0.094945,,122.75,,38.05
35,0.09785,,123.5,,37.7
36,0.100755,,124.25,,37.35
37,0.10366,,125,,37
38,0.106598,,125.6,,36.48
39,0.109536,,126.2,,35.96
40,0.112474,,126.8,,35.44
41,0.115412,,127.4,,34.92
42,0.11835,,128,,34.4
43,0.121041,,128.25,,34.225
44,0.123733,,128.5,,34.05
45,0.126424,,128.75,,33.875
46,0.129115,,129,,33.7
47,0.131806,,129.25,,33.525
48,0.134497,,129.5,,33.35
49,0.137189,,129.75,,33.175
50,0.13988,,130,,33
51,0.142656,,130,,32.775
52,0.145432,,130,,32.55
53,0.148209,,130,,32.325
54,0.150985,,130,,32.1
55,0.153761,,130,,31.875
56,0.156537,,130,,31.65
57,0.159314,,130,,31.425
58,0.16209,,130,,31.2
59,0.164608,,130.111,,30.6444
60,0.167126,,130.222,,30.0889
61,0.169643,,130.333,,29.5333
62,0.172161,,130.444,,28.9778
63,0.174679,,130.556,,28.4222
64,0.177197,,130.667,,27.8667
65,0.179714,,130.778,,27.3111
66,0.182232,,130.889,,26.7556
67,0.18475,,131,,26.2
68,0.187836,,131.143,,26.1429
69,0.190921,,131.286,,26.0857
70,0.194007,,131.429,,26.0286
71,0.197093,,131.571,,25.9714
72,0.200179,,131.714,,25.9143
73,0.203264,,131.857,,25.8571
74,0.20635,,132,,25.8
75,0.208907,,132.25,,25.4
76,0.211465,,132.5,,25
77,0.214022,,132.75,,24.6
78,0.21658,,133,,24.2
79,0.219137,,133.25,,23.8
80,0.221695,,133.5,,23.4
81,0.224252,,133.75,,23
82,0.22681,,134,,22.6
83,0.229884,,134.286,,22.3143
84,0.232959,,134.571,,22.0286
85,0.236033,,134.857,,21.7429
86,0.239107,,135.143,,21.4571
87,0.242181,,135.429,,21.1714
88,0.245256,,135.714,,20.8857
89,0.24833,,136,,20.6
90,0.251336,,136.125,,21.175
91,0.254343,,136.25,,21.75
92,0.257349,,136.375,,22.325
93,0.260355,,136.5,,22.9
94,0.263361,,136.625,,23.475
95,0.266368,,136.75,,24.05
96,0.269374,,136.875,,24.625
97,0.27238,,137,,25.2
98,0.275431,,137.143,,25.6286
99,0.278483,,137.286,,26.0571
100,0.281534,,137.429,,26.4857
101,0.284586,,137.571,,26.9143
102,0.287637,,137.714,,27.3429
103,0.290689,,137.857,,27.7714
104,0.29374,,138,,28.2
105,0.296304,,138,,28.15
106,0.298868,,138,,28.1
107,0.301431,,138,,28.05
108,0.303995,,138,,28
109,0.306559,,138,,27.95
110,0.309123,,138,,27.9
111,0.311686,,138,,27.85
112,0.31425,,138,,27.8
113,0.316955,,138.125,,27.7
114,0.31966,,138.25,,27.6
115,0.322365,,138.375,,27.5
116,0.32507,,138.5,,27.4
117,0.327775,,138.625,,27.3
118,0.33048,,138.75,,27.2
119,0.333185,,138.875,,27.1
120,0.33589,,139,,27
121,0.338594,,139.125,,26.975
122,0.341298,,139.25,,26.95
123,0.344001,,139.375,,26.925
124,0.346705,,139.5,,26.9
125,0.349409,,139.625,,26.875
126,0.352112,,139.75,,26.85
127,0.354816,,139.875,,26.825
128,0.35752,,140,,26.8
129,0.360092,,140.125,,26.975
