secs,km,power,hr,cad,alt
0,0,,113,,46
1,0.003,,113.5,,46.05
2,0.006,,114,,46.1
3,0.009,,114.5,,46.15
4,0.012,,115,,46.2
5,0.01563,,115.6,,46.2
6,0.01926,,116.2,,46.2
7,0.02289,,116.8,,46.2
8,0.02652,,117.4,,46.2
9,0.03015,,118,,46.2
10,0.0344433,,119.333,,46.2
11,0.0387367,,120.667,,46.2
12,0.04303,,122,,46.2
13,0.04772,,123,,46.2
14,0.05241,,124,,46.2
15,0.0571,,125,,46.2
16,0.0619133,,126,,46.2
17,0.0667267,,127,,46.2
18,0.07154,,128,,46.2
19,0.076604,,128.4,,46.16
20,0.081668,,128.8,,46.12
21,0.086732,,129.2,,46.08
22,0.091796,,129.6,,46.04
23,0.09686,,130,,46
24,0.10155,,131,,46
25,0.105555,,131.5,,46
26,0.10956,,132,,46
27,0.11214,,133,,46
28,0.11655,,134,,46
29,0.121847,,134.667,,46
30,0.127143,,135.333,,46
31,0.13244,,136,,46
32,0.13768,,137,,46
33,0.142515,,138,,46
34,0.14735,,139,,46
35,0.152185,,140,,46
36,0.15702,,141,,46
37,0.16016,,142,,45.9
38,0.1633,,143,,45.8
39,0.166498,,143.75,,45.8
40,0.169695,,144.5,,45.8
41,0.172892,,145.25,,45.8
42,0.17609,,146,,45.8
43,0.179288,,146.5,,45.8
44,0.182487,,147,,45.8
45,0.185685,,147.5,,45.8
46,0.188883,,148,,45.8
47,0.192082,,148.5,,45.8
48,0.19528,,149,,45.8
49,0.19863,,149,,45.8
50,0.202088,,149.167,,45.8
51,0.205547,,149.333,,45.8
52,0.209005,,149.5,,45.8
53,0.212463,,149.667,,45.8
54,0.215922,,149.833,,45.8
55,0.21938,,150,,45.8
56,0.22417,,150,,45.8
57,0.229048,,150.25,,45.8
58,0.233925,,150.5,,45.8
59,0.238803,,150.75,,45.8
60,0.24368,,151,,45.8
61,0.24668,,151,,45.8
62,0.251903,,151.25,,45.75
63,0.257125,,151.5,,45.7
64,0.262347,,151.75,,45.65
65,0.26757,,152,,45.6
66,0.27173,,153,,45.6
67,0.275138,,153,,45.6
68,0.278546,,153,,45.6
69,0.281954,,153,,45.6
70,0.285362,,153,,45.6
71,0.28877,,153,,45.6
72,0.292014,,153,,45.6
