secs,km,power,hr,cad,alt
0,0,,65,,20.8
1,0.001495,,65.5,,20.8
2,0.00299,,66,,20.8
3,0.00525667,,67,,20.7333
4,0.00752333,,68,,20.6667
5,0.00979,,69,,20.6
6,0.013005,,70,,20.6
7,0.01622,,71,,20.6
8,0.019425,,72,,20.6
9,0.02263,,73,,20.6
10,0.02505,,74.5,,20.6
11,0.02747,,76,,20.6
12,0.029915,,78.5,,20.7
13,0.03236,,81,,20.8
14,0.03522,,82.5,,20.8
15,0.03808,,84,,20.8
16,0.04108,,87,,21
17,0.04469,,89,,21
18,0.0478,,91,,21
19,0.05049,,94,,21
20,0.05331,,97,,21
21,0.05603,,100,,21.2
22,0.05918,,103,,21.2
23,0.06205,,106,,21.2
24,0.06482,,107.5,,21.2
25,0.06759,,109,,21.2
26,0.07053,,110.5,,21.2
27,0.07347,,112,,21.2
28,0.076295,,113.5,,21.2
29,0.07912,,115,,21.2
30,0.081685,,116.5,,21.3
31,0.08425,,118,,21.4
32,0.08678,,119,,21.4
33,0.08962,,120,,21.4
34,0.09246,,121,,21.4
35,0.0953,,122,,21.4
36,0.0982033,,122.667,,21.4
37,0.101107,,123.333,,21.4
38,0.10401,,124,,21.4
39,0.106977,,123.714,,21.4286
40,0.109944,,123.429,,21.4571
41,0.112911,,123.143,,21.4857
42,0.115879,,122.857,,21.5143
43,0.118846,,122.571,,21.5429
44,0.121813,,122.286,,21.5714
45,0.12478,,122,,21.6
46,0.1276,,121,,21.6
47,0.13042,,120,,21.6
48,0.13324,,119,,21.6
49,0.13587,,119,,21.6
50,0.1385,,119,,21.6
51,0.14113,,119,,21.6
52,0.144318,,119.75,,21.65
53,0.147505,,120.5,,21.7
54,0.150693,,121.25,,21.75
55,0.15388,,122,,21.8
56,0.15653,,123,,21.8
57,0.159752,,124,,21.85
58,0.162975,,125,,21.9
59,0.166197,,126,,21.95
60,0.16942,,127,,22
61,0.172717,,128.333,,22.0667
62,0.176013,,129.667,,22.1333
63,0.17931,,131,,22.2
64,0.182645,,132.5,,22.2
65,0.18598,,134,,22.2
