secs,km,power,hr,cad,alt
0,0,,71,,45.4
1,0.00089,,70,,45.2
2,0.00283,,70.5,,45.1
3,0.00477,,71,,45
4,0.00671,,71.5,,44.9
5,0.00865,,72,,44.8
6,0.01127,,72.75,,44.7
7,0.01389,,73.5,,44.6
8,0.01651,,74.25,,44.5
9,0.01913,,75,,44.4
10,0.021345,,75.5,,44.3
11,0.02356,,76,,44.2
12,0.0265933,,77,,44.0667
13,0.0296267,,78,,43.9333
14,0.03266,,79,,43.8
15,0.03571,,79,,43.6
16,0.03814,,81,,43.4
17,0.040725,,83,,43.2
18,0.04331,,85,,43
19,0.0452425,,86,,42.8
20,0.047175,,87,,42.6
21,0.0491075,,88,,42.4
22,0.05104,,89,,42.2
23,0.05207,,91,,42.2
24,0.05338,,92,,42
25,0.054175,,94,,41.8
26,0.05497,,96,,41.6
27,0.05652,,97,,41.4
28,0.05753,,98.5,,41.2
29,0.05854,,100,,41
30,0.06008,,101,,40.9
31,0.06162,,102,,40.8
32,0.0625667,,103,,40.6
33,0.0635133,,104,,40.4
34,0.06446,,105,,40.2
35,0.06551,,105.6,,39.96
36,0.06656,,106.2,,39.72
37,0.06761,,106.8,,39.48
38,0.06866,,107.4,,39.24
39,0.06971,,108,,39
40,0.07189,,109,,38.8
41,0.07451,,109.5,,38.5
42,0.07713,,110,,38.2
43,0.07924,,110,,37.9
44,0.08135,,110,,37.6
45,0.0831475,,110.75,,37.3
46,0.084945,,111.5,,37
47,0.0867425,,112.25,,36.7
48,0.08854,,113,,36.4
49,0.08996,,113,,36
50,0.092395,,113.5,,35.7
51,0.09483,,114,,35.4
52,0.098995,,114.5,,35.1
53,0.10316,,115,,34.8
54,0.106555,,115.25,,34.45
55,0.10995,,115.5,,34.1
56,0.113345,,115.75,,33.75
57,0.11674,,116,,33.4
58,0.11972,,116,,33
59,0.122402,,116.25,,32.7
60,0.125085,,116.5,,32.4
61,0.127767,,116.75,,32.1
62,0.13045,,117,,31.8
63,0.13302,,117,,31.4
64,0.1361,,118,,31
65,0.139295,,118.5,,30.7
66,0.14249,,119,,30.4
67,0.146253,,119.333,,30
68,0.150017,,119.667,,29.6
69,0.15378,,120,,29.2
70,0.157865,,120.5,,28.8
71,0.16195,,121,,28.4
72,0.165842,,121.25,,28
73,0.169735,,121.5,,27.6
74,0.173627,,121.75,,27.2
75,0.17752,,122,,26.8
76,0.18075,,122,,26.4
77,0.18398,,122,,26
78,0.18721,,122,,25.6
