secs,km,power,hr,cad,alt
0,0,,95,,85
1,0.00166,,95,,85
2,0.00474,,98,,85
3,0.00889,,98,,85
4,0.01519,,102,,85
5,0.0204225,,102,,85.05
6,0.025655,,102,,85.1
7,0.0308875,,102,,85.15
8,0.03612,,102,,85.2
9,0.0409175,,102,,85.2
10,0.045715,,102,,85.2
11,0.0505125,,102,,85.2
12,0.05531,,102,,85.2
13,0.059745,,103.5,,85.2
14,0.06418,,105,,85.2
15,0.068535,,107,,85.2
16,0.07289,,109,,85.2
17,0.07704,,112,,85.2
18,0.08159,,117,,85.2
19,0.08479,,123,,85.2
20,0.09001,,130,,85.4
21,0.09418,,134,,85.4
22,0.09838,,137,,85.4
23,0.10295,,140,,85.4
24,0.106855,,141.5,,85.4
25,0.11076,,143,,85.4
26,0.114743,,144,,85.4
27,0.118727,,145,,85.4
28,0.12271,,146,,85.4
29,0.126793,,146.75,,85.45
30,0.130875,,147.5,,85.5
31,0.134957,,148.25,,85.55
32,0.13904,,149,,85.6
33,0.143192,,149.2,,85.6
34,0.147344,,149.4,,85.6
35,0.151496,,149.6,,85.6
36,0.155648,,149.8,,85.6
37,0.1598,,150,,85.6
38,0.164045,,150.5,,85.7
39,0.16829,,151,,85.8
40,0.171778,,151.2,,85.8
41,0.175266,,151.4,,85.8
42,0.178754,,151.6,,85.8
43,0.182242,,151.8,,85.8
44,0.18573,,152,,85.8
45,0.18954,,152.2,,85.84
46,0.19335,,152.4,,85.88
47,0.19716,,152.6,,85.92
48,0.20097,,152.8,,85.96
49,0.20478,,153,,86
50,0.208994,,153.4,,86.04
51,0.213208,,153.8,,86.08
52,0.217422,,154.2,,86.12
53,0.221636,,154.6,,86.16
54,0.22585,,155,,86.2
55,0.229877,,155,,86.2
56,0.233905,,155,,86.2
57,0.237932,,155,,86.2
58,0.24196,,155,,86.2
59,0.246004,,155.2,,86.24
60,0.250048,,155.4,,86.28
61,0.254092,,155.6,,86.32
62,0.258136,,155.8,,86.36
63,0.26218,,156,,86.4
64,0.265987,,156.167,,86.4333
65,0.269793,,156.333,,86.4667
66,0.2736,,156.5,,86.5
67,0.277407,,156.667,,86.5333
68,0.281213,,156.833,,86.5667
69,0.28502,,157,,86.6
70,0.288975,,157,,86.6667
71,0.29293,,157,,86.7333
72,0.296885,,157,,86.8
73,0.30084,,157,,86.8667
74,0.304795,,157,,86.9333
75,0.30875,,157,,87
76,0.31257,,157,,87.2
77,0.316375,,157,,87.2667
78,0.32018,,157,,87.3333
79,0.323985,,157,,87.4
80,0.32779,,157,,87.4667
81,0.331595,,157,,87.5333
82,0.3354,,157,,87.6
83,0.33921,,157.167,,87.7
84,0.34302,,157.333,,87.8
85,0.34683,,157.5,,87.9
86,0.35064,,157.667,,88
87,0.35445,,157.833,,88.1
88,0.35826,,158,,88.2
89,0.362374,,158.2,,88.32
90,0.366488,,158.4,,88.44
91,0.370602,,158.6,,88.56
92,0.374716,,158.8,,88.68
93,0.37883,,159,,88.8
94,0.382665,,159,,88.9
95,0.3865,,159,,89
96,0.390417,,159.167,,89.1333
97,0.394333,,159.333,,89.2667
98,0.39825,,159.5,,89.4
99,0.402167,,159.667,,89.5333
100,0.406083,,159.833,,89.6667
101,0.41,,160,,89.8
102,0.4139,,160,,89.8
103,0.418112,,159.8,,89.92
104,0.422324,,159.6,,90.04
105,0.426536,,159.4,,90.16
106,0.430748,,159.2,,90.28
107,0.43496,,159,,90.4
108,0.439145,,159.5,,90.4
109,0.44333,,160,,90.4
110,0.44759,,160,,90.48
111,0.45185,,160,,90.56
112,0.45611,,160,,90.64
113,0.46037,,160,,90.72
114,0.46463,,160,,90.8
115,0.46865,,160,,90.9
116,0.47267,,160,,91
117,0.476665,,160,,91.0667
118,0.48066,,160,,91.1333
119,0.484655,,160,,91.2
120,0.48865,,160,,91.2667
121,0.492645,,160,,91.3333
122,0.49664,,160,,91.4
123,0.500567,,160.167,,91.5
124,0.504493,,160.333,,91.6
125,0.50842,,160.5,,91.7
126,0.512347,,160.667,,91.8
127,0.516273,,160.833,,91.9
128,0.5202,,161,,92
129,0.523835,,161,,92.0667
130,0.52747,,161,,92.1333
131,0.531105,,161,,92.2
132,0.53474,,161,,92.2667
133,0.538375,,161,,92.3333
134,0.54201,,161,,92.4
135,0.545732,,161,,92.4667
136,0.549453,,161,,92.5333
137,0.553175,,161,,92.6
138,0.556897,,161,,92.6667
139,0.560618,,161,,92.7333
140,0.56434,,161,,92.8
141,0.56804,,161,,93
142,0.57193,,160.833,,93.0333
143,0.57582,,160.667,,93.0667
144,0.57971,,160.5,,93.1
145,0.5836,,160.333,,93.1333
146,0.58749,,160.167,,93.1667
147,0.59138,,160,,93.2
148,0.59549,,160,,93.4
149,0.599263,,160,,93.4333
150,0.603037,,160,,93.4667
151,0.60681,,160,,93.5
152,0.610583,,160,,93.5333
153,0.614357,,160,,93.5667
154,0.61813,,160,,93.6
155,0.621922,,160,,93.6
156,0.625713,,160,,93.6
157,0.629505,,160,,93.6
158,0.633297,,160,,93.6
159,0.637088,,160,,93.6
160,0.64088,,160,,93.6
161,0.644765,,160,,93.6
162,0.64865,,160,,93.6
163,0.652535,,160,,93.6
164,0.65642,,160,,93.6
165,0.660305,,160,,93.6
166,0.66419,,160,,93.6
167,0.667837,,160.167,,93.6
168,0.671483,,160.333,,93.6
169,0.67513,,160.5,,93.6
170,0.678777,,160.667,,93.6
171,0.682423,,160.833,,93.6
172,0.68607,,161,,93.6
173,0.68971,,161,,93.6
174,0.693376,,161,,93.6
175,0.697042,,161,,93.6
176,0.700708,,161,,93.6
177,0.704374,,161,,93.6
178,0.70804,,161,,93.6
179,0.711523,,161,,93.6
180,0.715007,,161,,93.6
181,0.71849,,161,,93.6
182,0.721973,,161,,93.6
183,0.725457,,161,,93.6
184,0.72894,,161,,93.6
185,0.7327,,162,,93.6
186,0.736362,,161.833,,93.6
187,0.740023,,161.667,,93.6
188,0.743685,,161.5,,93.6
189,0.747347,,161.333,,93.6
190,0.751008,,161.167,,93.6
191,0.75467,,161,,93.6
192,0.758307,,161.167,,93.6667
193,0.761943,,161.333,,93.7333
194,0.76558,,161.5,,93.8
195,0.769217,,161.667,,93.8667
196,0.772853,,161.833,,93.9333
197,0.77649,,162,,94
198,0.780355,,162,,94.0333
199,0.78422,,162,,94.0667
200,0.788085,,162,,94.1
201,0.79195,,162,,94.1333
202,0.795815,,162,,94.1667
203,0.79968,,162,,94.2
204,0.803505,,162,,94.2
205,0.80733,,162,,94.2
206,0.811185,,161.833,,94.2667
207,0.81504,,161.667,,94.3333
208,0.818895,,161.5,,94.4
209,0.82275,,161.333,,94.4667
210,0.826605,,161.167,,94.5333
211,0.83046,,161,,94.6
212,0.834482,,160.8,,94.6
213,0.838504,,160.6,,94.6
214,0.842526,,160.4,,94.6
215,0.846548,,160.2,,94.6
216,0.85057,,160,,94.6
217,0.854773,,160.333,,94.6667
218,0.858977,,160.667,,94.7333
219,0.86318,,161,,94.8
220,0.86713,,160.8,,94.8
221,0.87108,,160.6,,94.8
222,0.87503,,160.4,,94.8
223,0.87898,,160.2,,94.8
224,0.88293,,160,,94.8
225,0.886862,,160,,94.7667
226,0.890793,,160,,94.7333
227,0.894725,,160,,94.7
228,0.898657,,160,,94.6667
229,0.902588,,160,,94.6333
230,0.90652,,160,,94.6
