secs,km,power,hr,cad,alt
0,0,,58,,35.2
1,0.00032,,56,,35
2,0.000758,,55.8,,34.92
3,0.001196,,55.6,,34.84
4,0.001634,,55.4,,34.76
5,0.002072,,55.2,,34.68
6,0.00251,,55,,34.6
7,0.00314,,55,,34.4
8,0.00377,,55,,34.2
9,0.00488667,,55,,34.1333
10,0.00600333,,55,,34.0667
11,0.00712,,55,,34
12,0.007885,,55,,33.8
13,0.00865,,55,,33.6
14,0.00899333,,55.3333,,33.5333
15,0.00933667,,55.6667,,33.4667
16,0.00968,,56,,33.4
17,0.00968,,57,,33.2
18,0.010492,,57,,33.08
19,0.011304,,57,,32.96
20,0.012116,,57,,32.84
21,0.012928,,57,,32.72
22,0.01374,,57,,32.6
23,0.0170525,,57,,32.5
24,0.020365,,57,,32.4
25,0.0236775,,57,,32.3
26,0.02699,,57,,32.2
27,0.027705,,57.5,,32
28,0.02842,,58,,31.8
29,0.02842,,58,,31.8
30,0.0291767,,59,,31.6667
31,0.0299333,,60,,31.5333
32,0.03069,,61,,31.4
33,0.03271,,62,,31.2
34,0.03473,,63,,31
35,0.03677,,64,,30.8
36,0.03884,,66,,30.8
37,0.039915,,68,,30.6
38,0.04099,,70,,30.4
39,0.0433,,71,,30.2
40,0.0457867,,72.3333,,30.0667
41,0.0482733,,73.6667,,29.9333
42,0.05076,,75,,29.8
43,0.05339,,76.5,,29.7
44,0.05602,,78,,29.6
45,0.05874,,79.5,,29.4
46,0.06146,,81,,29.2
47,0.06426,,83,,29.1
48,0.06706,,85,,29
49,0.069905,,87,,28.8
50,0.07275,,89,,28.6
51,0.07563,,90.5,,28.5
52,0.07851,,92,,28.4
53,0.08141,,95,,28.2
54,0.084325,,97,,28.1
55,0.08724,,99,,28
56,0.0901867,,100,,27.8667
57,0.0931333,,101,,27.7333
58,0.09608,,102,,27.6
59,0.09909,,102.2,,27.44
60,0.1021,,102.4,,27.28
61,0.10511,,102.6,,27.12
62,0.10812,,102.8,,26.96
63,0.11113,,103,,26.8
64,0.113668,,103,,26.68
65,0.116206,,103,,26.56
66,0.118744,,103,,26.44
67,0.121282,,103,,26.32
68,0.12382,,103,,26.2
69,0.124178,,103.5,,26.1
70,0.124535,,104,,26
71,0.124893,,104.5,,25.9
72,0.12525,,105,,25.8
73,0.12525,,106,,25.6
74,0.12732,,107,,25.5333
75,0.12939,,108,,25.4667
76,0.13146,,109,,25.4
77,0.134613,,109.333,,25.2667
78,0.137767,,109.667,,25.1333
79,0.14092,,110,,25
80,0.14408,,111,,25
81,0.14722,,112,,24.8667
82,0.15036,,113,,24.7333
83,0.1535,,114,,24.6
84,0.156645,,114.5,,24.5
85,0.15979,,115,,24.4
86,0.16295,,115.75,,24.3
87,0.16611,,116.5,,24.2
88,0.16927,,117.25,,24.1
89,0.17243,,118,,24
90,0.17562,,118.333,,23.8667
91,0.17881,,118.667,,23.7333
92,0.182,,119,,23.6
93,0.183202,,118.75,,23.525
94,0.184405,,118.5,,23.45
95,0.185607,,118.25,,23.375
96,0.18681,,118,,23.3
97,0.188013,,117.75,,23.225
98,0.189215,,117.5,,23.15
99,0.190418,,117.25,,23.075
100,0.19162,,117,,23
101,0.19181,,115.5,,22.9
102,0.192,,114,,22.8
103,0.192,,111,,22.6
104,0.192345,,109.5,,22.6
105,0.19269,,108,,22.6
106,0.193455,,107,,22.5
107,0.19422,,106,,22.4
108,0.19502,,105,,22.2
109,0.195387,,104.25,,22.15
110,0.195755,,103.5,,22.1
111,0.196122,,102.75,,22.05
112,0.19649,,102,,22
113,0.19655,,101,,21.8
114,0.19655,,98,,21.8
115,0.19655,,95,,21.8
116,0.19725,,95,,21.8
117,0.198053,,95,,21.7333
118,0.198857,,95,,21.6667
119,0.19966,,95,,21.6
120,0.19988,,0,,21.4
121,0.200042,,15.1667,,21.3333
122,0.200203,,30.3333,,21.2667
123,0.200365,,45.5,,21.2
124,0.200527,,60.6667,,21.1333
125,0.200688,,75.8333,,21.0667
126,0.20085,,91,,21
127,0.20105,,88,,21
128,0.20115,,88,,21
129,0.20151,,88,,20.9
130,0.20187,,88,,20.8
131,0.202137,,87.7692,,20.7231
132,0.202404,,87.5385,,20.6462
133,0.202671,,87.3077,,20.5692
134,0.202938,,87.0769,,20.4923
135,0.203205,,86.8462,,20.4154
136,0.203472,,86.6154,,20.3385
137,0.203738,,86.3846,,20.2615
138,0.204005,,86.1538,,20.1846
139,0.204272,,85.9231,,20.1077
140,0.204539,,85.6923,,20.0308
141,0.204806,,85.4615,,19.9538
142,0.205073,,85.2308,,19.8769
143,0.20534,,85,,19.8
144,0.20602,,84,,19.8
145,0.20639,,84,,19.6
146,0.20694,,83,,19.6
147,0.207067,,82.25,,19.5
148,0.207195,,81.5,,19.4
149,0.207323,,80.75,,19.3
150,0.20745,,80,,19.2
151,0.20745,,79,,19.2
152,0.207495,,78.5,,19.1333
153,0.20754,,78,,19.0667
154,0.207585,,77.5,,19
155,0.20763,,77,,18.9333
156,0.207675,,76.5,,18.8667
157,0.20772,,76,,18.8
158,0.207803,,75.8571,,18.7143
159,0.207886,,75.7143,,18.6286
160,0.207969,,75.5714,,18.5429
161,0.208051,,75.4286,,18.4571
162,0.208134,,75.2857,,18.3714
163,0.208217,,75.1429,,18.2857
164,0.2083,,75,,18.2
165,0.209603,,74.6667,,18.1333
166,0.210907,,74.3333,,18.0667
167,0.21221,,74,,18
168,0.21403,,74,,17.8
169,0.2163,,75,,17.8
170,0.21734,,75.2,,17.72
171,0.21838,,75.4,,17.64
172,0.21942,,75.6,,17.56
173,0.22046,,75.8,,17.48
174,0.2215,,76,,17.4
175,0.22435,,76.8,,17.32
176,0.2272,,77.6,,17.24
177,0.23005,,78.4,,17.16
178,0.2329,,79.2,,17.08
179,0.23575,,80,,17
180,0.2386,,80,,17
181,0.2415,,82,,17
182,0.244437,,83,,16.9333
