secs,km,power,hr,cad,alt
0,0,,73,,116
1,6e-5,,73,,116
2,0.000111667,,72.9167,,116
3,0.000163333,,72.8333,,116
4,0.000215,,72.75,,116
5,0.000266667,,72.6667,,116
6,0.000318333,,72.5833,,116
7,0.00037,,72.5,,116
8,0.000421667,,72.4167,,116
9,0.000473333,,72.3333,,116
10,0.000525,,72.25,,116
11,0.000576667,,72.1667,,116
12,0.000628333,,72.0833,,116
13,0.00068,,72,,116
14,0.00176765,,72.1176,,116
15,0.00285529,,72.2353,,116
16,0.00394294,,72.3529,,116
17,0.00503059,,72.4706,,116
18,0.00611824,,72.5882,,116
19,0.00720588,,72.7059,,116
20,0.00829353,,72.8235,,116
21,0.00938118,,72.9412,,116
22,0.0104688,,73.0588,,116
23,0.0115565,,73.1765,,116
24,0.0126441,,73.2941,,116
25,0.0137318,,73.4118,,116
26,0.0148194,,73.5294,,116
27,0.0159071,,73.6471,,116
28,0.0169947,,73.7647,,116
29,0.0180824,,73.8824,,116
30,0.01917,,74,,116
31,0.0202986,,73.9286,,116
32,0.0214271,,73.8571,,116
33,0.0225557,,73.7857,,116
34,0.0236843,,73.7143,,116
35,0.0248129,,73.6429,,116
36,0.0259414,,73.5714,,116
37,0.02707,,73.5,,116
38,0.0281986,,73.4286,,116
39,0.0293271,,73.3571,,116
40,0.0304557,,73.2857,,116
41,0.0315843,,73.2143,,116
42,0.0327129,,73.1429,,116
43,0.0338414,,73.0714,,116
44,0.03497,,73,,116
45,0.036128,,73.2,,116
46,0.037286,,73.4,,116
47,0.038444,,73.6,,116
48,0.039602,,73.8,,116
49,0.04076,,74,,116
50,0.041918,,74.2,,116
51,0.043076,,74.4,,116
52,0.044234,,74.6,,116
53,0.045392,,74.8,,116
54,0.04655,,75,,116
55,0.047708,,75.2,,116
56,0.048866,,75.4,,116
57,0.050024,,75.6,,116
58,0.051182,,75.8,,116
59,0.05234,,76,,116
60,0.0537633,,75.5,,116
61,0.0551867,,75,,116
62,0.05661,,74.5,,116
63,0.0580333,,74,,116
64,0.0594567,,73.5,,116
65,0.06088,,73,,116
66,0.0623257,,72.8571,,116.029
67,0.0637714,,72.7143,,116.057
68,0.0652171,,72.5714,,116.086
69,0.0666629,,72.4286,,116.114
70,0.0681086,,72.2857,,116.143
71,0.0695543,,72.1429,,116.171
