secs,km,power,hr,cad,alt
0,0,,69,,31.6
1,0.0006,,69,,31.6
2,0.00247,,69,,31.55
3,0.00434,,69,,31.5
4,0.00621,,69,,31.45
5,0.00808,,69,,31.4
6,0.0107367,,69,,31.3333
7,0.0133933,,69,,31.2667
8,0.01605,,69,,31.2
9,0.01836,,69.5,,31.2
10,0.02067,,70,,31.2
11,0.02355,,71.5,,31.2
12,0.02643,,73,,31.2
13,0.029405,,75,,31.2
14,0.03238,,77,,31.2
15,0.03525,,78,,31
16,0.03812,,81,,31
17,0.040685,,83,,31
18,0.04325,,85,,31
19,0.04703,,88,,31
20,0.05014,,91,,31
21,0.053365,,93,,30.9
22,0.05659,,95,,30.8
23,0.0599,,97,,30.8
24,0.06321,,99,,30.8
25,0.06582,,100,,30.6
26,0.068945,,101.5,,30.6
27,0.07207,,103,,30.6
28,0.0748433,,104.333,,30.5333
29,0.0776167,,105.667,,30.4667
30,0.08039,,107,,30.4
31,0.08408,,108,,30.4
32,0.0871667,,109,,30.4
33,0.0902533,,110,,30.4
34,0.09334,,111,,30.4
35,0.0960633,,111.333,,30.4
36,0.0987867,,111.667,,30.4
37,0.10151,,112,,30.4
38,0.10462,,113,,30.2
39,0.107598,,113.333,,30.2
40,0.110577,,113.667,,30.2
41,0.113555,,114,,30.2
42,0.116533,,114.333,,30.2
43,0.119512,,114.667,,30.2
44,0.12249,,115,,30.2
45,0.125456,,115.286,,30.1714
46,0.128421,,115.571,,30.1429
47,0.131387,,115.857,,30.1143
48,0.134353,,116.143,,30.0857
49,0.137319,,116.429,,30.0571
50,0.140284,,116.714,,30.0286
51,0.14325,,117,,30
52,0.14618,,117.167,,29.9667
53,0.14911,,117.333,,29.9333
54,0.15204,,117.5,,29.9
55,0.15497,,117.667,,29.8667
56,0.1579,,117.833,,29.8333
57,0.16083,,118,,29.8
58,0.163714,,118.286,,29.7714
59,0.166599,,118.571,,29.7429
60,0.169483,,118.857,,29.7143
61,0.172367,,119.143,,29.6857
62,0.175251,,119.429,,29.6571
63,0.178136,,119.714,,29.6286
64,0.18102,,120,,29.6
65,0.18402,,120,,29.56
66,0.18702,,120,,29.52
67,0.19002,,120,,29.48
68,0.19302,,120,,29.44
69,0.19602,,120,,29.4
70,0.199082,,120.333,,29.3667
71,0.202143,,120.667,,29.3333
72,0.205205,,121,,29.3
73,0.208267,,121.333,,29.2667
74,0.211328,,121.667,,29.2333
75,0.21439,,122,,29.2
76,0.21738,,122,,29.1667
77,0.22037,,122,,29.1333
78,0.22336,,122,,29.1
79,0.22635,,122,,29.0667
80,0.22934,,122,,29.0333
81,0.23233,,122,,29
82,0.235414,,122.2,,28.96
83,0.238498,,122.4,,28.92
84,0.241582,,122.6,,28.88
85,0.244666,,122.8,,28.84
86,0.24775,,123,,28.8
87,0.250797,,122.833,,28.8
88,0.253843,,122.667,,28.8
89,0.25689,,122.5,,28.8
90,0.259937,,122.333,,28.8
91,0.262983,,122.167,,28.8
92,0.26603,,122,,28.8
93,0.269096,,122.143,,28.7714
94,0.272161,,122.286,,28.7429
95,0.275227,,122.429,,28.7143
96,0.278293,,122.571,,28.6857
97,0.281359,,122.714,,28.6571
98,0.284424,,122.857,,28.6286
99,0.28749,,123,,28.6
100,0.290496,,123,,28.5714
101,0.293501,,123,,28.5429
102,0.296507,,123,,28.5143
103,0.299513,,123,,28.4857
104,0.302519,,123,,28.4571
105,0.305524,,123,,28.4286
106,0.30853,,123,,28.4
107,0.311554,,123.143,,28.3714
108,0.314579,,123.286,,28.3429
109,0.317603,,123.429,,28.3143
110,0.320627,,123.571,,28.2857
111,0.323651,,123.714,,28.2571
112,0.326676,,123.857,,28.2286
113,0.3297,,124,,28.2
114,0.332542,,123.833,,28.2
