secs,km,power,hr,cad,alt
0,0,,53,,0
1,0,,52,,0
2,0.00197545,,52.1818,,0
3,0.00395091,,52.3636,,0
4,0.00592636,,52.5455,,0
5,0.00790182,,52.7273,,0
6,0.00987727,,52.9091,,0
7,0.0118527,,53.0909,,0
8,0.0138282,,53.2727,,0
9,0.0158036,,53.4545,,0
10,0.0177791,,53.6364,,0
11,0.0197545,,53.8182,,0
12,0.02173,,54,,0
13,0.0245971,,54.1429,,0
14,0.0274643,,54.2857,,0
15,0.0303314,,54.4286,,0
16,0.0331986,,54.5714,,0
17,0.0360657,,54.7143,,0
18,0.0389329,,54.8571,,0
19,0.0418,,55,,0
20,0.044685,,57,,0
21,0.04757,,59,,0
22,0.05062,,61,,0
23,0.05367,,63,,0
24,0.056785,,65,,0
25,0.0599,,67,,0
26,0.06304,,76,,0
27,0.06622,,80,,0
28,0.06942,,86,,0
29,0.07264,,91,,0
30,0.07589,,96,,0
31,0.07916,,99,,0
32,0.08243,,103,,0
33,0.08568,,105,,0
34,0.08893,,107,,0
35,0.09183,,108.333,,0
36,0.09473,,109.667,,0
37,0.09763,,111,,0
38,0.10056,,112,,0
39,0.10349,,113,,0
40,0.10642,,114,,0
41,0.109502,,114.6,,0
42,0.112584,,115.2,,0
43,0.115666,,115.8,,0
44,0.118748,,116.4,,0
45,0.12183,,117,,0
46,0.125022,,117.6,,0
47,0.128214,,118.2,,0
48,0.131406,,118.8,,0
49,0.134598,,119.4,,0
50,0.13779,,120,,0
51,0.140802,,120.6,,0
52,0.143814,,121.2,,0
53,0.146826,,121.8,,0
54,0.149838,,122.4,,0
55,0.15285,,123,,0
56,0.15588,,123.5,,0
57,0.15891,,124,,0
58,0.16194,,124.5,,0
59,0.16497,,125,,0
60,0.168,,125.5,,0
61,0.17103,,126,,0
62,0.174156,,126.286,,0
63,0.177281,,126.571,,0
64,0.180407,,126.857,,0
65,0.183533,,127.143,,0
66,0.186659,,127.429,,0
67,0.189784,,127.714,,0
68,0.19291,,128,,0
69,0.195944,,128.286,,0
70,0.198979,,128.571,,0
71,0.202013,,128.857,,0
72,0.205047,,129.143,,0
73,0.208081,,129.429,,0
74,0.211116,,129.714,,0
75,0.21415,,130,,0
76,0.217294,,130.143,,0
77,0.220439,,130.286,,0
78,0.223583,,130.429,,0
79,0.226727,,130.571,,0
80,0.229871,,130.714,,0
81,0.233016,,130.857,,0
82,0.23616,,131,,0
83,0.237299,,130.625,,0
84,0.238438,,130.25,,0
85,0.239576,,129.875,,0
86,0.240715,,129.5,,0
87,0.241854,,129.125,,0
88,0.242993,,128.75,,0
89,0.244131,,128.375,,0
90,0.24527,,128,,0
91,0.24527,,127,,0
92,0.24527,,126,,0
93,0.24527,,125,,0
94,0.24527,,124,,0
95,0.24527,,122.5,,0
96,0.24527,,121,,0
97,0.24527,,119,,0
98,0.24527,,117,,0
99,0.24527,,115,,0
100,0.24527,,113,,0
101,0.24527,,112,,0
102,0.24527,,111,,0
103,0.24527,,110,,0
104,0.24527,,108.5,,0
105,0.24527,,107,,0
106,0.24527,,105.5,,0
107,0.24527,,104,,0
108,0.24527,,103,,0
109,0.24527,,102,,0
110,0.24527,,101,,0
111,0.24527,,99.5,,0
112,0.24527,,98,,0
113,0.24527,,96.6667,,0
114,0.24527,,95.3333,,0
115,0.24527,,94,,0
116,0.246683,,94.0625,,0
117,0.248095,,94.125,,0
118,0.249508,,94.1875,,0
119,0.25092,,94.25,,0
120,0.252333,,94.3125,,0
121,0.253745,,94.375,,0
122,0.255158,,94.4375,,0
123,0.25657,,94.5,,0
124,0.257982,,94.5625,,0
125,0.259395,,94.625,,0
126,0.260807,,94.6875,,0
127,0.26222,,94.75,,0
128,0.263632,,94.8125,,0
129,0.265045,,94.875,,0
130,0.266457,,94.9375,,0
131,0.26787,,95,,0
132,0.268436,,94.8125,,0
133,0.269001,,94.625,,0
134,0.269567,,94.4375,,0
135,0.270132,,94.25,,0
136,0.270698,,94.0625,,0
137,0.271264,,93.875,,0
138,0.271829,,93.6875,,0
139,0.272395,,93.5,,0
140,0.272961,,93.3125,,0
141,0.273526,,93.125,,0
142,0.274092,,92.9375,,0
143,0.274658,,92.75,,0
144,0.275223,,92.5625,,0
145,0.275789,,92.375,,0
146,0.276354,,92.1875,,0
147,0.27692,,92,,0
148,0.27692,,91,,0
149,0.27692,,90,,0
150,0.27692,,89,,0
151,0.27692,,88.7,,0
152,0.27692,,88.4,,0
153,0.27692,,88.1,,0
154,0.27692,,87.8,,0
155,0.27692,,87.5,,0
156,0.27692,,87.2,,0
157,0.27692,,86.9,,0
158,0.27692,,86.6,,0
159,0.27692,,86.3,,0
160,0.27692,,86,,0
161,0.279308,,86,,0
162,0.281696,,86,,0
163,0.284083,,86,,0
164,0.286471,,86,,0
165,0.288859,,86,,0
166,0.291247,,86,,0
167,0.293634,,86,,0
168,0.296022,,86,,0
169,0.29841,,86,,0
170,0.302194,,86.6,,0
171,0.305978,,87.2,,0
172,0.309762,,87.8,,0
173,0.313546,,88.4,,0
174,0.31733,,89,,0
175,0.321085,,89.75,,0
176,0.32484,,90.5,,0
177,0.328595,,91.25,,0
178,0.33235,,92,,0
179,0.336126,,92.6,,0
180,0.339902,,93.2,,0
181,0.343678,,93.8,,0
182,0.347454,,94.4,,0
183,0.35123,,95,,0
184,0.355025,,96.5,,0
185,0.35882,,98,,0
186,0.3626,,100.5,,0
187,0.36638,,103,,0
188,0.37012,,107,,0
189,0.37384,,110,,0
190,0.377545,,112.5,,0
191,0.38125,,115,,0
192,0.38495,,116,,0
193,0.38865,,117,,0
194,0.39235,,118,,0
195,0.396008,,118,,0
196,0.399667,,118,,0
197,0.403325,,118,,0
198,0.406983,,118,,0
199,0.410642,,118,,0
200,0.4143,,118,,0
201,0.417883,,118.333,,0
202,0.421467,,118.667,,0
203,0.42505,,119,,0
204,0.428633,,119.333,,0
205,0.432217,,119.667,,0
206,0.4358,,120,,0
207,0.439387,,121,,0
208,0.442973,,122,,0
209,0.44656,,123,,0
210,0.450187,,124.333,,0
211,0.453813,,125.667,,0
212,0.45744,,127,,0
213,0.461003,,127.75,,0
214,0.464565,,128.5,,0
215,0.468128,,129.25,,0
216,0.47169,,130,,0
217,0.47523,,130.75,,0
218,0.47877,,131.5,,0
219,0.48231,,132.25,,0
220,0.48585,,133,,0
221,0.489398,,133.5,,0
222,0.492947,,134,,0
223,0.496495,,134.5,,0
224,0.500043,,135,,0
225,0.503592,,135.5,,0
226,0.50714,,136,,0
227,0.509922,,136.4,,9.2
228,0.512704,,136.8,,18.4
229,0.515486,,137.2,,27.6
230,0.518268,,137.6,,36.8
231,0.52105,,138,,46
232,0.524433,,138.333,,45.9667
233,0.527817,,138.667,,45.9333
234,0.5312,,139,,45.9
235,0.534583,,139.333,,45.8667
236,0.537967,,139.667,,45.8333
237,0.54135,,140,,45.8
238,0.54439,,140,,46
239,0.547588,,140.167,,45.9333
240,0.550787,,140.333,,45.8667
241,0.553985,,140.5,,45.8
242,0.557183,,140.667,,45.7333
243,0.560382,,140.833,,45.6667
244,0.56358,,141,,45.6
245,0.566598,,141,,45.6
246,0.569616,,141,,45.6
247,0.572634,,141,,45.6
248,0.575652,,141,,45.6
249,0.57867,,141,,45.6
250,0.581615,,141,,45.4667
251,0.58456,,141,,45.3333
252,0.587505,,141,,45.2
253,0.59045,,141,,45.0667
254,0.593395,,141,,44.9333
255,0.59634,,141,,44.8
256,0.599394,,141,,44.68
257,0.602448,,141,,44.56
258,0.605502,,141,,44.44
259,0.608556,,141,,44.32
260,0.61161,,141,,44.2
261,0.614493,,141.167,,44.0667
262,0.617377,,141.333,,43.9333
263,0.62026,,141.5,,43.8
264,0.623143,,141.667,,43.6667
265,0.626027,,141.833,,43.5333
266,0.62891,,142,,43.4
267,0.631762,,142,,43.2
268,0.634614,,142,,43
269,0.637466,,142,,42.8
270,0.640318,,142,,42.6
271,0.64317,,142,,42.4
272,0.646292,,142,,42.24
273,0.649414,,142,,42.08
274,0.652536,,142,,41.92
275,0.655658,,142,,41.76
276,0.65878,,142,,41.6
277,0.662004,,142.2,,41.44
278,0.665228,,142.4,,41.28
279,0.668452,,142.6,,41.12
280,0.671676,,142.8,,40.96
281,0.6749,,143,,40.8
282,0.67789,,143.2,,40.64
283,0.68088,,143.4,,40.48
284,0.68387,,143.6,,40.32
