secs,km,power,hr,cad,alt
0,0,,58,,0
1,0,,58,,0
2,0.00103,,58.75,,0
3,0.00206,,59.5,,0
4,0.00309,,60.25,,0
5,0.00412,,61,,0
6,0.00692667,,62.6667,,0
7,0.00973333,,64.3333,,0
8,0.01254,,66,,0
9,0.01537,,67.5,,0
10,0.0182,,69,,0
11,0.021,,72,,0
12,0.023785,,73.5,,0
13,0.02657,,75,,0
14,0.029225,,76.5,,0
15,0.03188,,78,,0
16,0.03469,,80,,0
17,0.0375,,82,,0
18,0.040415,,83.5,,0
19,0.04333,,85,,0
20,0.04626,,88,,0
21,0.04803,,88.8,,12.96
22,0.0498,,89.6,,25.92
23,0.05157,,90.4,,38.88
24,0.05334,,91.2,,51.84
25,0.05511,,92,,64.8
26,0.05511,,94,,71.8
27,0.059075,,96,,76.6
28,0.06304,,98,,81.4
29,0.0632,,100,,83
30,0.064035,,101.5,,83.7
31,0.06487,,103,,84.4
32,0.06537,,103,,71.8
33,0.0662,,104,,74.5
34,0.06703,,105,,77.2
35,0.0683775,,105,,76.7
36,0.069725,,105,,76.2
37,0.0710725,,105,,75.7
38,0.07242,,105,,75.2
39,0.0755375,,104.75,,75.5
40,0.078655,,104.5,,75.8
41,0.0817725,,104.25,,76.1
42,0.08489,,104,,76.4
43,0.0890675,,104.75,,76.35
44,0.093245,,105.5,,76.3
45,0.0974225,,106.25,,76.25
46,0.1016,,107,,76.2
47,0.104042,,107.75,,76.15
48,0.106485,,108.5,,76.1
49,0.108928,,109.25,,76.05
50,0.11137,,110,,76
51,0.114428,,110.75,,75.95
52,0.117485,,111.5,,75.9
53,0.120542,,112.25,,75.85
54,0.1236,,113,,75.8
55,0.127515,,114,,75.7
56,0.13143,,115,,75.6
57,0.13675,,116,,75.5
58,0.14207,,117,,75.4
59,0.14754,,117.5,,75.3
60,0.15301,,118,,75.2
61,0.15848,,118.5,,75.1
62,0.16395,,119,,75
63,0.16726,,120,,74.8
64,0.17052,,120.4,,74.68
65,0.17378,,120.8,,74.56
66,0.17704,,121.2,,74.44
67,0.1803,,121.6,,74.32
68,0.18356,,122,,74.2
69,0.1912,,122,,74.2
70,0.205365,,122.5,,74.2
71,0.21953,,123,,74.2
72,0.22786,,123,,74
73,0.236585,,123.5,,73.9
74,0.24531,,124,,73.8
75,0.251905,,124,,73.7
76,0.2585,,124,,73.6
77,0.265095,,124,,73.5
78,0.27169,,124,,73.4
79,0.27571,,124.2,,73.24
80,0.27973,,124.4,,73.08
81,0.28375,,124.6,,72.92
82,0.28777,,124.8,,72.76
83,0.29179,,125,,72.6
84,0.294513,,124.667,,72.4667
85,0.297237,,124.333,,72.3333
86,0.29996,,124,,72.2
87,0.30199,,123.5,,72
88,0.30402,,123,,71.8
89,0.30605,,122.5,,71.6
90,0.30808,,122,,71.4
91,0.30808,,120.667,,71.2
92,0.30808,,119.333,,71
93,0.30808,,118,,70.8
94,0.30808,,116.5,,70.6
95,0.30808,,115,,70.4
96,0.30819,,113,,70.2
97,0.3083,,111,,70
98,0.3083,,110,,69.8
99,0.3083,,109,,69.6
100,0.3083,,108,,69.4
101,0.3083,,106,,69.1
102,0.3083,,104,,68.8
103,0.3083,,103.667,,68.6
104,0.3083,,103.333,,68.4
105,0.3083,,103,,68.2
106,0.3083,,102.667,,68
107,0.3083,,102.333,,67.8
108,0.3083,,102,,67.6
109,0.3083,,101.667,,67.4
110,0.3083,,101.333,,67.2
111,0.3083,,101,,67
112,0.3083,,100.667,,66.8
113,0.3083,,100.333,,66.6
114,0.3083,,100,,66.4
115,0.31021,,99.2,,66.24
116,0.31212,,98.4,,66.08
117,0.31403,,97.6,,65.92
118,0.31594,,96.8,,65.76
119,0.31785,,96,,65.6
120,0.320344,,95.8,,65.36
121,0.322838,,95.6,,65.12
122,0.325332,,95.4,,64.88
123,0.327826,,95.2,,64.64
124,0.33032,,95,,64.4
125,0.331415,,94.5,,64.2
126,0.33251,,94,,64
127,0.333605,,93.5,,63.8
128,0.3347,,93,,63.6
129,0.33487,,91,,63.4
130,0.335377,,80.8889,,63.1556
131,0.335883,,70.7778,,62.9111
132,0.33639,,60.6667,,62.6667
133,0.336897,,50.5556,,62.4222
134,0.337403,,40.4444,,62.1778
135,0.33791,,30.3333,,61.9333
136,0.338417,,20.2222,,61.6889
137,0.338923,,10.1111,,61.4444
