secs,km,power,hr,cad,alt
0,0,,150,,34.4
1,0.00045,,149,,34.4
2,0.00088,,148.25,,34.3
3,0.00131,,147.5,,34.2
4,0.00174,,146.75,,34.1
5,0.00217,,146,,34
6,0.00221,,145,,33.8
7,0.00221,,143.5,,33.7
8,0.00221,,142,,33.6
9,0.002485,,140,,33.5
10,0.00276,,138,,33.4
11,0.00302,,138.25,,33.35
12,0.00328,,138.5,,33.3
13,0.00354,,138.75,,33.25
14,0.0038,,139,,33.2
15,0.0038,,137.5,,33.1
16,0.0038,,136,,33
17,0.004625,,135,,32.9
18,0.00545,,134,,32.8
19,0.005565,,134.5,,32.7
20,0.00568,,135,,32.6
21,0.00575333,,134,,32.5333
22,0.00582667,,133,,32.4667
23,0.0059,,132,,32.4
24,0.006255,,130.5,,32.3
25,0.00661,,129,,32.2
26,0.00687667,,127.667,,32.1333
27,0.00714333,,126.333,,32.0667
28,0.00741,,125,,32
29,0.00792,,123,,32
30,0.00842,,122.25,,31.9
31,0.00892,,121.5,,31.8
32,0.00942,,120.75,,31.7
33,0.00992,,120,,31.6
34,0.01052,,120,,31.6
35,0.010908,,120.4,,31.52
36,0.011296,,120.8,,31.44
37,0.011684,,121.2,,31.36
38,0.012072,,121.6,,31.28
39,0.01246,,122,,31.2
40,0.01306,,120.5,,31.2
41,0.01366,,119,,31.2
42,0.01389,,118.333,,31.1333
43,0.01412,,117.667,,31.0667
44,0.01435,,117,,31
45,0.01458,,115.5,,30.9
46,0.01481,,114,,30.8
47,0.015082,,113.4,,30.72
48,0.015354,,112.8,,30.64
49,0.015626,,112.2,,30.56
50,0.015898,,111.6,,30.48
51,0.01617,,111,,30.4
52,0.01648,,112,,30.4
53,0.0169233,,112.667,,30.3333
54,0.0173667,,113.333,,30.2667
55,0.01781,,114,,30.2
56,0.01802,,115,,30.1333
57,0.01823,,116,,30.0667
58,0.01844,,117,,30
59,0.018514,,116.4,,29.96
60,0.018588,,115.8,,29.92
61,0.018662,,115.2,,29.88
62,0.018736,,114.6,,29.84
63,0.01881,,114,,29.8
64,0.01881,,113,,29.8
65,0.0189133,,112,,29.7333
66,0.0190167,,111,,29.6667
67,0.01912,,110,,29.6
