secs,km,power,hr,cad,alt
0,0,,60,,99
1,0.001275,,60.5,,101
2,0.00255,,61,,103
3,0.004125,,62.5,,102.5
4,0.0057,,64,,102
5,0.008615,,65.5,,100.8
6,0.01153,,67,,99.6
7,0.01461,,68,,98.4
8,0.01845,,71,,98
9,0.02148,,73.5,,98.5
10,0.02451,,76,,99
11,0.02698,,78,,99
12,0.02912,,81,,98.6
13,0.03134,,84,,98.2
14,0.034035,,86,,97.8
15,0.03673,,88,,97.4
16,0.039715,,90,,97.2
17,0.0427,,92,,97
18,0.04552,,95,,96.8
19,0.048305,,96.5,,96.7
20,0.05109,,98,,96.6
21,0.05365,,101,,96.4
22,0.056485,,103,,96.2
23,0.05932,,105,,96
24,0.062295,,107,,95.8
25,0.06527,,109,,95.6
26,0.06899,,109,,95.4
27,0.071675,,111,,95.3
28,0.07436,,113,,95.2
29,0.07691,,114.5,,95
30,0.07946,,116,,94.8
31,0.08293,,117,,94.8
32,0.08617,,118.5,,94.6
33,0.08941,,120,,94.4
34,0.094172,,120.6,,94.04
35,0.098934,,121.2,,93.68
36,0.103696,,121.8,,93.32
37,0.108458,,122.4,,92.96
38,0.11322,,123,,92.6
39,0.11869,,123,,92.2
40,0.122552,,123.6,,91.76
41,0.126414,,124.2,,91.32
42,0.130276,,124.8,,90.88
43,0.134138,,125.4,,90.44
44,0.138,,126,,90
45,0.141835,,126.5,,89.5
46,0.14567,,127,,89
47,0.149338,,127.6,,88.52
48,0.153006,,128.2,,88.04
49,0.156674,,128.8,,87.56
50,0.160342,,129.4,,87.08
51,0.16401,,130,,86.6
52,0.167765,,130.5,,86.1
53,0.17152,,131,,85.6
54,0.174733,,131.333,,85.1
55,0.177947,,131.667,,84.6
56,0.18116,,132,,84.1
57,0.184373,,132.333,,83.6
58,0.187587,,132.667,,83.1
59,0.1908,,133,,82.6
60,0.194052,,133.167,,82.1
61,0.197303,,133.333,,81.6
62,0.200555,,133.5,,81.1
63,0.203807,,133.667,,80.6
64,0.207058,,133.833,,80.1
65,0.21031,,134,,79.6
66,0.213773,,134.167,,79.1333
67,0.217237,,134.333,,78.6667
68,0.2207,,134.5,,78.2
69,0.224163,,134.667,,77.7333
70,0.227627,,134.833,,77.2667
71,0.23109,,135,,76.8
72,0.234305,,135,,76.3667
73,0.23752,,135,,75.9333
74,0.240735,,135,,75.5
75,0.24395,,135,,75.0667
76,0.247165,,135,,74.6333
77,0.25038,,135,,74.2
78,0.253547,,135.143,,73.7714
79,0.256714,,135.286,,73.3429
80,0.259881,,135.429,,72.9143
81,0.263049,,135.571,,72.4857
82,0.266216,,135.714,,72.0571
83,0.269383,,135.857,,71.6286
84,0.27255,,136,,71.2
85,0.27576,,136.167,,70.8
86,0.27897,,136.333,,70.4
87,0.28218,,136.5,,70
88,0.28539,,136.667,,69.6
89,0.2886,,136.833,,69.2
90,0.29181,,137,,68.8
91,0.295061,,137.143,,68.4286
92,0.298313,,137.286,,68.0571
93,0.301564,,137.429,,67.6857
94,0.304816,,137.571,,67.3143
95,0.308067,,137.714,,66.9429
96,0.311319,,137.857,,66.5714
97,0.31457,,138,,66.2
98,0.317746,,137.857,,65.8571
99,0.320921,,137.714,,65.5143
100,0.324097,,137.571,,65.1714
101,0.327273,,137.429,,64.8286
102,0.330449,,137.286,,64.4857
103,0.333624,,137.143,,64.1429
104,0.3368,,137,,63.8
105,0.339989,,136.857,,63.5143
106,0.343177,,136.714,,63.2286
107,0.346366,,136.571,,62.9429
108,0.349554,,136.429,,62.6571
109,0.352743,,136.286,,62.3714
