secs,km,power,hr,cad,alt
0,0,,82,,35.4
1,0.00071,,81,,34.8
2,0.00332,,81.3333,,34.4
3,0.00593,,81.6667,,34
4,0.00854,,82,,33.6
5,0.0116075,,82.75,,33.2
6,0.014675,,83.5,,32.8
7,0.0177425,,84.25,,32.4
8,0.02081,,85,,32
9,0.0234833,,86,,31.6
10,0.0261567,,87,,31.2
11,0.02883,,88,,30.8
12,0.03102,,89,,30.6
13,0.0341733,,90,,30.2
14,0.0373267,,91,,29.8
15,0.04048,,92,,29.4
16,0.04417,,93.5,,29.1
17,0.04786,,95,,28.8
18,0.05144,,96,,28.5
19,0.05502,,97,,28.2
20,0.05798,,97.75,,27.95
21,0.06094,,98.5,,27.7
22,0.0639,,99.25,,27.45
23,0.06686,,100,,27.2
24,0.06904,,101,,27
25,0.07122,,102,,26.8
26,0.0736,,103.5,,26.6
27,0.07598,,105,,26.4
28,0.07811,,106,,26.1333
29,0.08024,,107,,25.8667
30,0.08237,,108,,25.6
31,0.084125,,108.5,,25.4
32,0.08588,,109,,25.2
33,0.08925,,110,,25
34,0.09262,,111,,24.8
35,0.0961325,,111.75,,24.6
36,0.099645,,112.5,,24.4
37,0.103157,,113.25,,24.2
38,0.10667,,114,,24
39,0.11068,,114,,23.8
40,0.11443,,115,,23.6
41,0.117922,,115.25,,23.4
42,0.121415,,115.5,,23.2
43,0.124907,,115.75,,23
44,0.1284,,116,,22.8
45,0.132737,,116.25,,22.65
46,0.137075,,116.5,,22.5
47,0.141412,,116.75,,22.35
48,0.14575,,117,,22.2
49,0.1476,,117.667,,22
50,0.14945,,118.333,,21.8
51,0.1513,,119,,21.6
52,0.153902,,119.2,,21.44
53,0.156504,,119.4,,21.28
54,0.159106,,119.6,,21.12
55,0.161708,,119.8,,20.96
56,0.16431,,120,,20.8
57,0.167265,,119.75,,20.6
58,0.17022,,119.5,,20.4
59,0.173175,,119.25,,20.2
60,0.17613,,119,,20
61,0.179418,,119.25,,19.85
62,0.182705,,119.5,,19.7
63,0.185993,,119.75,,19.55
64,0.18928,,120,,19.4
65,0.19287,,120,,19.2
66,0.19646,,120,,19
67,0.20005,,120,,18.8
68,0.20364,,120,,18.6
69,0.20712,,120,,18.36
70,0.2106,,120,,18.12
71,0.21408,,120,,17.88
72,0.21756,,120,,17.64
73,0.22104,,120,,17.4
74,0.224957,,120,,17.25
75,0.228875,,120,,17.1
76,0.232793,,120,,16.95
77,0.23671,,120,,16.8
78,0.23797,,119.4,,16.56
79,0.23923,,118.8,,16.32
80,0.24049,,118.2,,16.08
81,0.24175,,117.6,,15.84
82,0.24301,,117,,15.6
83,0.24333,,116,,15.4
84,0.24365,,115,,15.2
85,0.24397,,114,,15
86,0.244133,,113,,14.8
87,0.244297,,112,,14.6
88,0.24446,,111,,14.4
89,0.244607,,110,,14.2
90,0.244753,,109,,14
91,0.2449,,108,,13.8
92,0.245177,,106.667,,13.6
93,0.245453,,105.333,,13.4
94,0.24573,,104,,13.2
95,0.246045,,102,,13
96,0.24636,,100,,12.8
97,0.246495,,98,,12.7
98,0.24663,,96,,12.6
99,0.24712,,94,,12.4
100,0.24761,,92,,12.2
101,0.250272,,92,,12
102,0.252935,,92,,11.8
103,0.255597,,92,,11.6
104,0.25826,,92,,11.4
105,0.26129,,95,,11.2
106,0.264613,,96,,11
107,0.267937,,97,,10.8
108,0.27126,,98,,10.6
109,0.27462,,98.5,,10.4
110,0.27798,,99,,10.2
111,0.280975,,99.25,,10
112,0.28397,,99.5,,9.8
113,0.286965,,99.75,,9.6
114,0.28996,,100,,9.4
115,0.293008,,100.6,,9.24
116,0.296056,,101.2,,9.08
117,0.299104,,101.8,,8.92
118,0.302152,,102.4,,8.76
119,0.3052,,103,,8.6
120,0.30811,,104,,8.4
121,0.311045,,104.5,,8.2
122,0.31398,,105,,8
123,0.316915,,105.5,,7.8
124,0.31985,,106,,7.6
125,0.322785,,106.5,,7.4
126,0.32572,,107,,7.2
127,0.32853,,107,,7
128,0.332562,,107,,6.84
129,0.336594,,107,,6.68
130,0.340626,,107,,6.52
131,0.344658,,107,,6.36
132,0.34869,,107,,6.2
133,0.35225,,108,,6.2
134,0.355547,,108.5,,6.03333
135,0.358843,,109,,5.86667
136,0.36214,,109.5,,5.7
137,0.365437,,110,,5.53333
138,0.368733,,110.5,,5.36667
139,0.37203,,111,,5.2
140,0.37544,,112,,5.2
141,0.378722,,112.5,,5.05
142,0.382005,,113,,4.9
143,0.385287,,113.5,,4.75
144,0.38857,,114,,4.6
145,0.391815,,113,,4.5
146,0.39506,,112,,4.4
147,0.398385,,111.5,,4.3
148,0.40171,,111,,4.2
149,0.404777,,110.333,,4.06667
150,0.407843,,109.667,,3.93333
151,0.41091,,109,,3.8
152,0.414222,,109.75,,3.75
153,0.417535,,110.5,,3.7
154,0.420847,,111.25,,3.65
155,0.42416,,112,,3.6
156,0.427375,,113,,3.5
157,0.43059,,114,,3.4
158,0.43385,,115,,3.33333
159,0.43711,,116,,3.26667
160,0.44037,,117,,3.2
161,0.443223,,117.667,,3.06667
162,0.446077,,118.333,,2.93333
