secs,km,power,hr,cad,alt
0,0,,47,,0
1,0,,47,,0
2,0.001664,,46.8,,-0.64
3,0.003328,,46.6,,-1.28
4,0.004992,,46.4,,-1.92
5,0.006656,,46.2,,-2.56
6,0.00832,,46,,-3.2
7,0.009984,,45.8,,-3.84
8,0.011648,,45.6,,-4.48
9,0.013312,,45.4,,-5.12
10,0.014976,,45.2,,-5.76
11,0.01664,,45,,-6.4
12,0.01975,,45,,-6
13,0.0237883,,45.1667,,-6
14,0.0278267,,45.3333,,-6
15,0.031865,,45.5,,-6
16,0.0359033,,45.6667,,-6
17,0.0399417,,45.8333,,-6
18,0.04398,,46,,-6
19,0.048216,,46.4,,-6
20,0.052452,,46.8,,-6
21,0.056688,,47.2,,-6
22,0.060924,,47.6,,-6
23,0.06516,,48,,-6
24,0.0691225,,48.75,,-6
25,0.073085,,49.5,,-6
26,0.0770475,,50.25,,-6
27,0.08101,,51,,-6
28,0.0843967,,51.3333,,-6
29,0.0877833,,51.6667,,-6
30,0.09117,,52,,-6
31,0.0945567,,52.3333,,-6
32,0.0979433,,52.6667,,-6
33,0.10133,,53,,-6
34,0.105014,,53.2,,-3.52
35,0.108698,,53.4,,-1.04
36,0.112382,,53.6,,1.44
37,0.116066,,53.8,,3.92
38,0.11975,,54,,6.4
39,0.121605,,57.5,,7.2
40,0.12346,,61,,8
41,0.12848,,67,,8.8
42,0.13296,,78,,9.8
43,0.13594,,86,,10.8
44,0.13804,,92,,12
45,0.13935,,97,,13
46,0.14075,,101,,14.2
47,0.14308,,104,,15.4
48,0.14795,,107,,15.8
49,0.1532,,110,,15.8
50,0.15892,,111,,15.8
51,0.16517,,113,,16.1
52,0.17142,,115,,16.4
53,0.17838,,116.5,,16.3
54,0.18534,,118,,16.2
55,0.1952,,120,,16
56,0.20453,,121,,16
57,0.21386,,122,,16
58,0.22319,,123,,16
59,0.23172,,125,,16
60,0.23938,,126.333,,16
61,0.24704,,127.667,,16
62,0.2547,,129,,16
63,0.260785,,129.5,,15.9
64,0.26687,,130,,15.8
65,0.272695,,130.75,,15.8
66,0.27852,,131.5,,15.8
67,0.284345,,132.25,,15.8
68,0.29017,,133,,15.8
69,0.294095,,133.5,,15.8
70,0.29802,,134,,15.8
71,0.299982,,134,,15.8
72,0.301945,,134,,15.8
73,0.303907,,134,,15.8
74,0.30587,,134,,15.8
75,0.3062,,133.833,,15.8
76,0.30653,,133.667,,15.8
77,0.30686,,133.5,,15.8
78,0.30719,,133.333,,15.8
79,0.30752,,133.167,,15.8
80,0.30785,,133,,15.8
81,0.30855,,132,,15.8
82,0.30855,,130.5,,15.9
83,0.30855,,129,,16
84,0.30855,,128.75,,16
85,0.30855,,128.5,,16
86,0.30855,,128.25,,16
87,0.30855,,128,,16
88,0.30855,,127,,16
89,0.30855,,126,,16
90,0.30855,,125,,16
91,0.30855,,123.5,,16
92,0.30855,,122,,16
93,0.308565,,120.5,,16
94,0.30858,,119,,16
95,0.30858,,117.5,,16
96,0.30858,,116,,16
97,0.30858,,114.5,,15.9
98,0.30858,,113,,15.8
99,0.30858,,112,,15.8
100,0.30858,,111,,15.8
101,0.30858,,110,,15.8
102,0.309997,,109.667,,15.8
103,0.311413,,109.333,,15.8
104,0.31283,,109,,15.8
105,0.316645,,109,,15.8
106,0.32046,,109,,15.8
107,0.324006,,109.4,,15.8
108,0.327552,,109.8,,15.8
109,0.331098,,110.2,,15.8
110,0.334644,,110.6,,15.8
111,0.33819,,111,,15.8
112,0.34152,,111,,15.76
113,0.34485,,111,,15.72
114,0.34818,,111,,15.68
115,0.35151,,111,,15.64
116,0.35484,,111,,15.6
117,0.358107,,111,,15.6
118,0.361375,,111,,15.6
119,0.364643,,111,,15.6
120,0.36791,,111,,15.6
121,0.37158,,112,,15.6
122,0.37525,,113,,15.6
123,0.37892,,114,,15.6
124,0.38235,,116,,15.6
125,0.385453,,117,,15.6
126,0.388557,,118,,15.6
127,0.39166,,119,,15.6
128,0.394965,,120.5,,15.6
129,0.39827,,122,,15.6
130,0.40156,,123,,15.6
131,0.40485,,124,,15.6
132,0.408082,,124.4,,15.6
133,0.411314,,124.8,,15.6
134,0.414546,,125.2,,15.6
135,0.417778,,125.6,,15.6
136,0.42101,,126,,15.6
137,0.424283,,126.5,,15.6333
138,0.427557,,127,,15.6667
139,0.43083,,127.5,,15.7
140,0.434103,,128,,15.7333
141,0.437377,,128.5,,15.7667
142,0.44065,,129,,15.8
143,0.44428,,129,,15.8
144,0.447527,,129.429,,15.8286
145,0.450774,,129.857,,15.8571
146,0.454021,,130.286,,15.8857
147,0.457269,,130.714,,15.9143
148,0.460516,,131.143,,15.9429
149,0.463763,,131.571,,15.9714
150,0.46701,,132,,16
151,0.470578,,132.5,,16.05
152,0.474145,,133,,16.1
153,0.477713,,133.5,,16.15
154,0.48128,,134,,16.2
155,0.4847,,134.4,,16.28
156,0.48812,,134.8,,16.36
157,0.49154,,135.2,,16.44
158,0.49496,,135.6,,16.52
159,0.49838,,136,,16.6
160,0.501704,,136.2,,16.72
161,0.505028,,136.4,,16.84
162,0.508352,,136.6,,16.96
163,0.511676,,136.8,,17.08
164,0.515,,137,,17.2
165,0.51823,,137,,17.35
166,0.52146,,137,,17.5
167,0.52469,,137,,17.65
168,0.52792,,137,,17.8
169,0.531026,,137.4,,17.92
170,0.534132,,137.8,,18.04
171,0.537238,,138.2,,18.16
172,0.540344,,138.6,,18.28
173,0.54345,,139,,18.4
174,0.546422,,139,,18.52
175,0.549394,,139,,18.64
176,0.552366,,139,,18.76
177,0.555338,,139,,18.88
178,0.55831,,139,,19
179,0.56145,,139.2,,19.12
180,0.56459,,139.4,,19.24
181,0.56773,,139.6,,19.36
182,0.57087,,139.8,,19.48
183,0.57401,,140,,19.6
184,0.57733,,140.2,,19.8
185,0.58065,,140.4,,20
186,0.58397,,140.6,,20.2
187,0.58729,,140.8,,20.4
188,0.59061,,141,,20.6
189,0.593757,,141.333,,20.8
190,0.596903,,141.667,,21
191,0.60005,,142,,21.2
192,0.603197,,142.333,,21.4
193,0.606343,,142.667,,21.6
194,0.60949,,143,,21.8
195,0.612748,,143,,22.08
196,0.616006,,143,,22.36
197,0.619264,,143,,22.64
198,0.622522,,143,,22.92
199,0.62578,,143,,23.2
200,0.629058,,143.333,,23.4
201,0.632337,,143.667,,23.6
202,0.635615,,144,,23.8
203,0.638893,,144.333,,24
204,0.642172,,144.667,,24.2
205,0.64545,,145,,24.4
206,0.64847,,145.167,,24.6
207,0.65149,,145.333,,24.8
208,0.65451,,145.5,,25
209,0.65753,,145.667,,25.2
210,0.66055,,145.833,,25.4
211,0.66357,,146,,25.6
212,0.666748,,146.2,,25.76
213,0.669926,,146.4,,25.92
214,0.673104,,146.6,,26.08
215,0.676282,,146.8,,26.24
216,0.67946,,147,,26.4
217,0.68235,,146.833,,26.5667
218,0.68524,,146.667,,26.7333
219,0.68813,,146.5,,26.9
220,0.69102,,146.333,,27.0667
221,0.69391,,146.167,,27.2333
222,0.6968,,146,,27.4
223,0.699603,,146,,27.5333
224,0.702407,,146,,27.6667
225,0.70521,,146,,27.8
226,0.708013,,146,,27.9333
227,0.710817,,146,,28.0667
228,0.71362,,146,,28.2
229,0.716578,,146.167,,28.3
230,0.719537,,146.333,,28.4
231,0.722495,,146.5,,28.5
232,0.725453,,146.667,,28.6
233,0.728412,,146.833,,28.7
234,0.73137,,147,,28.8
235,0.734273,,146.833,,28.9
236,0.737177,,146.667,,29
237,0.74008,,146.5,,29.1
238,0.742983,,146.333,,29.2
239,0.745887,,146.167,,29.3
240,0.74879,,146,,29.4
241,0.751858,,146.167,,29.5
242,0.754927,,146.333,,29.6
243,0.757995,,146.5,,29.7
244,0.761063,,146.667,,29.8
245,0.764132,,146.833,,29.9
246,0.7672,,147,,30
247,0.77032,,146.857,,30.1143
248,0.77344,,146.714,,30.2286
249,0.77656,,146.571,,30.3429
250,0.77968,,146.429,,30.4571
251,0.7828,,146.286,,30.5714
252,0.78592,,146.143,,30.6857
253,0.78904,,146,,30.8
254,0.792065,,145.833,,30.8667
255,0.79509,,145.667,,30.9333
256,0.798115,,145.5,,31
257,0.80114,,145.333,,31.0667
258,0.804165,,145.167,,31.1333
259,0.80719,,145,,31.2
260,0.810522,,145,,31.2333
261,0.813853,,145,,31.2667
262,0.817185,,145,,31.3
263,0.820517,,145,,31.3333
264,0.823848,,145,,31.3667
265,0.82718,,145,,31.4
266,0.830344,,144.8,,31.4
267,0.833508,,144.6,,31.4
268,0.836672,,144.4,,31.4
269,0.839836,,144.2,,31.4
270,0.843,,144,,31.4
271,0.845998,,143.833,,31.3667
272,0.848997,,143.667,,31.3333
273,0.851995,,143.5,,31.3
274,0.854993,,143.333,,31.2667
275,0.857992,,143.167,,31.2333
276,0.86099,,143,,31.2
277,0.864265,,142.833,,31.2
278,0.86754,,142.667,,31.2
279,0.870815,,142.5,,31.2
280,0.87409,,142.333,,31.2
281,0.877365,,142.167,,31.2
282,0.88064,,142,,31.2
283,0.8838,,142,,31.1667
284,0.88696,,142,,31.1333
285,0.89012,,142,,31.1
286,0.89328,,142,,31.0667
287,0.89644,,142,,31.0333
288,0.8996,,142,,31
289,0.902822,,142,,30.9667
290,0.906043,,142,,30.9333
291,0.909265,,142,,30.9
292,0.912487,,142,,30.8667
293,0.915708,,142,,30.8333
294,0.91893,,142,,30.8
295,0.92191,,141.833,,30.7667
296,0.92489,,141.667,,30.7333
297,0.92787,,141.5,,30.7
298,0.93085,,141.333,,30.6667
299,0.93383,,141.167,,30.6333
300,0.93681,,141,,30.6
301,0.939724,,141,,30.56
302,0.942638,,141,,30.52
303,0.945552,,141,,30.48
304,0.948466,,141,,30.44
305,0.95138,,141,,30.4
306,0.954434,,140.8,,30.36
307,0.957488,,140.6,,30.32
308,0.960542,,140.4,,30.28
309,0.963596,,140.2,,30.24
310,0.96665,,140,,30.2
311,0.970535,,140.25,,30.15
312,0.97442,,140.5,,30.1
313,0.978305,,140.75,,30.05
314,0.98219,,141,,30
315,0.986002,,140.8,,29.92
316,0.989814,,140.6,,29.84
317,0.993626,,140.4,,29.76
318,0.997438,,140.2,,29.68
319,1.00125,,140,,29.6
320,1.00534,,139.8,,29.56
321,1.00942,,139.6,,29.52
322,1.01351,,139.4,,29.48
323,1.01759,,139.2,,29.44
324,1.02168,,139,,29.4
325,1.02544,,139,,29.2
326,1.02925,,139.167,,29.1333
327,1.03305,,139.333,,29.0667
328,1.03686,,139.5,,29
329,1.04067,,139.667,,28.9333
330,1.04447,,139.833,,28.8667
331,1.04828,,140,,28.8
332,1.0518,,140.167,,28.7
333,1.05531,,140.333,,28.6
334,1.05883,,140.5,,28.5
335,1.06235,,140.667,,28.4
336,1.06586,,140.833,,28.3
337,1.06938,,141,,28.2
338,1.07364,,141,,28.2
339,1.07733,,141.167,,28.0667
340,1.08102,,141.333,,27.9333
341,1.08471,,141.5,,27.8
342,1.08839,,141.667,,27.6667
343,1.09208,,141.833,,27.5333
344,1.09577,,142,,27.4
345,1.09944,,142.167,,27.3
346,1.10311,,142.333,,27.2
347,1.10678,,142.5,,27.1
348,1.11044,,142.667,,27
349,1.11411,,142.833,,26.9
350,1.11778,,143,,26.8
351,1.12083,,142,,26.8
352,1.12446,,142.167,,26.6667
353,1.12808,,142.333,,26.5333
354,1.13171,,142.5,,26.4
355,1.13534,,142.667,,26.2667
356,1.13896,,142.833,,26.1333
357,1.14259,,143,,26
358,1.14585,,142.833,,25.8667
359,1.1491,,142.667,,25.7333
360,1.15236,,142.5,,25.6
361,1.15562,,142.333,,25.4667
362,1.15887,,142.167,,25.3333
363,1.16213,,142,,25.2
364,1.16544,,142.167,,25.0667
365,1.16875,,142.333,,24.9333
366,1.17207,,142.5,,24.8
367,1.17538,,142.667,,24.6667
368,1.17869,,142.833,,24.5333
369,1.182,,143,,24.4
370,1.18524,,143,,24.3
371,1.18849,,143,,24.2
372,1.19173,,143,,24.1
373,1.19498,,143,,24
374,1.19822,,143,,23.9
