secs,km,power,hr,cad,alt
0,0,,69,,0
1,0,,68,,0
2,0.00154167,,68.6667,,0
3,0.00308333,,69.3333,,0
4,0.004625,,70,,0
5,0.00616667,,70.6667,,0
6,0.00770833,,71.3333,,0
7,0.00925,,72,,0
8,0.01226,,73.5,,0
9,0.01527,,75,,0
10,0.01809,,78,,0
11,0.020925,,80.5,,0
12,0.02376,,83,,0
13,0.026675,,85,,0
14,0.02959,,87,,0
15,0.032575,,88.5,,0
16,0.03556,,90,,0
17,0.03858,,92,,0
18,0.0416,,94,,0
19,0.04465,,95.3333,,0
20,0.0477,,96.6667,,0
21,0.05075,,98,,0
22,0.05379,,100,,0
23,0.05683,,102,,0
24,0.0598667,,103,,0
25,0.0629033,,104,,0
26,0.06594,,105,,0
27,0.0687613,,105.125,,0
28,0.0715825,,105.25,,0
29,0.0744038,,105.375,,0
30,0.077225,,105.5,,0
31,0.0800463,,105.625,,0
32,0.0828675,,105.75,,0
33,0.0856888,,105.875,,0
34,0.08851,,106,,0
35,0.0914714,,106.286,,0
36,0.0944329,,106.571,,0
37,0.0973943,,106.857,,0
38,0.100356,,107.143,,0
39,0.103317,,107.429,,0
40,0.106279,,107.714,,0
41,0.10924,,108,,0
42,0.112342,,108.75,,-20.75
43,0.115445,,109.5,,-41.5
44,0.118548,,110.25,,-62.25
45,0.12165,,111,,-83
46,0.123205,,111,,-76.7
47,0.12476,,111,,-70.4
48,0.129748,,111.5,,-55
49,0.134735,,112,,-39.6
50,0.139723,,112.5,,-24.2
51,0.14471,,113,,-8.8
52,0.14955,,114,,-7.6
53,0.153775,,114.75,,-18.05
54,0.158,,115.5,,-28.5
55,0.162225,,116.25,,-38.95
56,0.16645,,117,,-49.4
57,0.16902,,117,,-53
58,0.171895,,117.75,,-50.45
59,0.17477,,118.5,,-47.9
60,0.177645,,119.25,,-45.35
61,0.18052,,120,,-42.8
62,0.182553,,120.75,,-41.75
63,0.184585,,121.5,,-40.7
64,0.186617,,122.25,,-39.65
65,0.18865,,123,,-38.6
66,0.190453,,123.333,,-36.8667
67,0.192257,,123.667,,-35.1333
68,0.19406,,124,,-33.4
69,0.19578,,124.25,,-31.8
70,0.1975,,124.5,,-30.2
71,0.19922,,124.75,,-28.6
72,0.20094,,125,,-27
73,0.201962,,125,,-25.8667
74,0.202983,,125,,-24.7333
75,0.204005,,125,,-23.6
76,0.205027,,125,,-22.4667
77,0.206048,,125,,-21.3333
78,0.20707,,125,,-20.2
79,0.20742,,124.8,,-19.32
80,0.20777,,124.6,,-18.44
81,0.20812,,124.4,,-17.56
82,0.20847,,124.2,,-16.68
83,0.20882,,124,,-15.8
84,0.210785,,124,,-15.05
85,0.21275,,124,,-14.3
86,0.214715,,124,,-13.55
87,0.21668,,124,,-12.8
88,0.21931,,124,,-12.25
89,0.22194,,124,,-11.7
90,0.22457,,124,,-11.15
91,0.2272,,124,,-10.6
92,0.229568,,123.4,,-10.24
93,0.231936,,122.8,,-9.88
94,0.234304,,122.2,,-9.52
95,0.236672,,121.6,,-9.16
96,0.23904,,121,,-8.8
97,0.24188,,121,,-8.4
98,0.244834,,120.8,,-8.12
99,0.247788,,120.6,,-7.84
100,0.250742,,120.4,,-7.56
101,0.253696,,120.2,,-7.28
102,0.25665,,120,,-7
103,0.259988,,120.4,,-6.76
104,0.263326,,120.8,,-6.52
105,0.266664,,121.2,,-6.28
106,0.270002,,121.6,,-6.04
107,0.27334,,122,,-5.8
108,0.276498,,122.333,,-5.63333
109,0.279657,,122.667,,-5.46667
110,0.282815,,123,,-5.3
111,0.285973,,123.333,,-5.13333
112,0.289132,,123.667,,-4.96667
