secs,km,power,hr,cad,alt
0,0,,70,,192.6
1,0.00191,,70,,193.2
2,0.004305,,70,,193.8
3,0.0067,,70,,194.4
4,0.00981,,71,,195
5,0.013035,,72.5,,195.5
6,0.01626,,74,,196
7,0.0189,,74,,196.6
8,0.020985,,75,,197.1
9,0.02307,,76,,197.6
10,0.023855,,77.5,,198.1
11,0.02464,,79,,198.6
12,0.02464,,82,,199
13,0.02607,,83.5,,199.5
14,0.0275,,85,,200
15,0.0309,,88,,200.6
16,0.03789,,90.5,,201.1
17,0.04488,,93,,201.6
18,0.04928,,95,,202.3
19,0.05368,,97,,203
20,0.057615,,98.5,,203.7
21,0.06155,,100,,204.4
22,0.06497,,102,,205.1
23,0.06839,,104,,205.8
24,0.0727,,106,,206.4
25,0.0745,,107.5,,207
26,0.0763,,109,,207.6
27,0.07717,,110,,208.2
28,0.0782,,110.5,,208.8
29,0.07923,,111,,209.4
30,0.08146,,112,,209.867
31,0.08369,,113,,210.333
32,0.08592,,114,,210.8
33,0.08858,,114,,211.2
34,0.09162,,114.4,,211.6
35,0.09466,,114.8,,212
36,0.0977,,115.2,,212.4
37,0.10074,,115.6,,212.8
38,0.10378,,116,,213.2
39,0.107103,,116.333,,213.567
40,0.110427,,116.667,,213.933
41,0.11375,,117,,214.3
42,0.117073,,117.333,,214.667
43,0.120397,,117.667,,215.033
44,0.12372,,118,,215.4
45,0.126,,118,,215.8
46,0.12828,,118,,216.2
47,0.129965,,118.5,,216.5
48,0.13165,,119,,216.8
49,0.134287,,119.333,,217.067
50,0.136923,,119.667,,217.333
51,0.13956,,120,,217.6
52,0.14171,,120,,218
53,0.143097,,120.333,,218.333
54,0.144483,,120.667,,218.667
55,0.14587,,121,,219
56,0.147067,,121.333,,219.333
57,0.148263,,121.667,,219.667
58,0.14946,,122,,220
59,0.15117,,122.5,,220.3
60,0.15288,,123,,220.6
61,0.155997,,123.333,,220.933
62,0.159113,,123.667,,221.267
63,0.16223,,124,,221.6
64,0.164595,,124.5,,221.9
65,0.16696,,125,,222.2
66,0.171066,,125.2,,222.52
67,0.175172,,125.4,,222.84
68,0.179278,,125.6,,223.16
69,0.183384,,125.8,,223.48
70,0.18749,,126,,223.8
71,0.19158,,126,,224.2
72,0.19738,,126,,224.4
73,0.20318,,126,,224.6
74,0.20898,,126,,224.8
75,0.21522,,126,,224.9
76,0.22146,,126,,225
77,0.226548,,125.5,,225.1
78,0.231635,,125,,225.2
79,0.236723,,124.5,,225.3
80,0.24181,,124,,225.4
81,0.245103,,122.667,,225.4
82,0.248397,,121.333,,225.4
83,0.25169,,120,,225.4
84,0.25409,,117,,225.4
85,0.25649,,115.5,,225.4
86,0.25889,,114,,225.4
87,0.260829,,113.7,,225.4
88,0.262768,,113.4,,225.4
89,0.264707,,113.1,,225.4
90,0.266646,,112.8,,225.4
91,0.268585,,112.5,,225.4
92,0.270524,,112.2,,225.4
93,0.272463,,111.9,,225.4
94,0.274402,,111.6,,225.4
95,0.276341,,111.3,,225.4
96,0.27828,,111,,225.4
97,0.279815,,109.5,,225.4
98,0.28135,,108,,225.4
99,0.284055,,106.5,,225.2
100,0.28676,,105,,225
101,0.289567,,104,,224.867
102,0.292373,,103,,224.733
103,0.29518,,102,,224.6
104,0.2986,,100.5,,224.4
105,0.30202,,99,,224.2
106,0.306087,,98,,223.933
107,0.310153,,97,,223.667
108,0.31422,,96,,223.4
109,0.32008,,95,,223
110,0.32749,,94,,222.8
111,0.333402,,93.75,,222.35
112,0.339315,,93.5,,221.9
113,0.345227,,93.25,,221.45
114,0.35114,,93,,221
115,0.35665,,93,,220.6
116,0.362585,,92.25,,220.1
117,0.36852,,91.5,,219.6
118,0.374455,,90.75,,219.1
119,0.38039,,90,,218.6
120,0.385065,,91,,218
121,0.38974,,92,,217.4
122,0.394415,,93,,216.8
123,0.39909,,94,,216.2
124,0.40345,,95,,215.6
125,0.40888,,97,,215
126,0.41345,,98,,214.2
127,0.41802,,99,,213.4
128,0.42197,,100,,212.7
129,0.42592,,101,,212
130,0.43019,,102.5,,211.3
131,0.43446,,104,,210.6
132,0.43763,,105,,209.8
133,0.44143,,105,,209
134,0.4459,,106,,208.2
135,0.45037,,107,,207.4
136,0.45477,,108,,206.533
137,0.45917,,109,,205.667
138,0.46357,,110,,204.8
139,0.467767,,110.75,,203.85
140,0.471965,,111.5,,202.9
141,0.476162,,112.25,,201.95
142,0.48036,,113,,201
143,0.48451,,113,,200
144,0.48844,,114,,199
145,0.492008,,114.75,,198
146,0.495575,,115.5,,197
147,0.499143,,116.25,,196
148,0.50271,,117,,195
149,0.506485,,117.5,,194
150,0.51026,,118,,193
151,0.513107,,118.25,,191.95
152,0.515955,,118.5,,190.9
153,0.518802,,118.75,,189.85
154,0.52165,,119,,188.8
155,0.525358,,119.4,,187.76
156,0.529066,,119.8,,186.72
157,0.532774,,120.2,,185.68
158,0.536482,,120.6,,184.64
159,0.54019,,121,,183.6
160,0.544588,,120.8,,182.48
161,0.548986,,120.6,,181.36
162,0.553384,,120.4,,180.24
163,0.557782,,120.2,,179.12
164,0.56218,,120,,178
165,0.56625,,119,,176.867
166,0.57032,,118,,175.733
167,0.57439,,117,,174.6
168,0.578115,,115.5,,173.5
169,0.58184,,114,,172.4
170,0.5849,,113,,171.267
171,0.58796,,112,,170.133
172,0.59102,,111,,169
173,0.594645,,111,,167.9
174,0.59827,,111,,166.8
175,0.601645,,112.5,,165.7
176,0.60502,,114,,164.6
177,0.60793,,115.5,,163.5
178,0.61084,,117,,162.4
179,0.614733,,118,,161.2
180,0.618627,,119,,160
181,0.62252,,120,,158.8
182,0.625923,,121,,157.667
183,0.629327,,122,,156.533
184,0.63273,,123,,155.4
185,0.63602,,123,,154.4
186,0.639222,,123.4,,153.24
187,0.642424,,123.8,,152.08
188,0.645626,,124.2,,150.92
189,0.648828,,124.6,,149.76
190,0.65203,,125,,148.6
191,0.655662,,125.6,,147.48
192,0.659294,,126.2,,146.36
193,0.662926,,126.8,,145.24
194,0.666558,,127.4,,144.12
195,0.67019,,128,,143
196,0.6737,,128,,141.8
197,0.677216,,128.4,,140.68
198,0.680732,,128.8,,139.56
199,0.684248,,129.2,,138.44
200,0.687764,,129.6,,137.32
201,0.69128,,130,,136.2
202,0.694678,,130.2,,135.08
203,0.698076,,130.4,,133.96
204,0.701474,,130.6,,132.84
205,0.704872,,130.8,,131.72
206,0.70827,,131,,130.6
207,0.711563,,131,,129.533
208,0.714857,,131,,128.467
209,0.71815,,131,,127.4
210,0.721443,,131,,126.333
211,0.724737,,131,,125.267
212,0.72803,,131,,124.2
213,0.731076,,131.2,,123.16
214,0.734122,,131.4,,122.12
215,0.737168,,131.6,,121.08
216,0.740214,,131.8,,120.04
217,0.74326,,132,,119
218,0.7464,,132.167,,117.967
219,0.74954,,132.333,,116.933
220,0.75268,,132.5,,115.9
221,0.75582,,132.667,,114.867
222,0.75896,,132.833,,113.833
223,0.7621,,133,,112.8
224,0.765118,,133,,111.76
225,0.768136,,133,,110.72
226,0.771154,,133,,109.68
227,0.774172,,133,,108.64
228,0.77719,,133,,107.6
229,0.7802,,133,,106.6
230,0.78321,,133,,105.6
231,0.78622,,133,,104.6
232,0.78923,,133,,103.6
233,0.79224,,133,,102.6
234,0.79525,,133,,101.6
235,0.798124,,133,,100.64
236,0.800998,,133,,99.68
237,0.803872,,133,,98.72
238,0.806746,,133,,97.76
239,0.80962,,133,,96.8
240,0.813255,,132.833,,95.8333
241,0.81689,,132.667,,94.8667
242,0.820525,,132.5,,93.9
243,0.82416,,132.333,,92.9333
244,0.827795,,132.167,,91.9667
245,0.83143,,132,,91
246,0.83544,,132.167,,90.1
247,0.83945,,132.333,,89.2
248,0.84346,,132.5,,88.3
249,0.84747,,132.667,,87.4
250,0.85148,,132.833,,86.5
251,0.85549,,133,,85.6
252,0.85901,,133,,84.6
253,0.862525,,133,,83.7667
254,0.86604,,133,,82.9333
255,0.869555,,133,,82.1
256,0.87307,,133,,81.2667
257,0.876585,,133,,80.4333
258,0.8801,,133,,79.6
259,0.88374,,132.833,,78.7667
260,0.88738,,132.667,,77.9333
261,0.89102,,132.5,,77.1
262,0.89466,,132.333,,76.2667
263,0.8983,,132.167,,75.4333
264,0.90194,,132,,74.6
265,0.905472,,131.833,,73.8
266,0.909003,,131.667,,73
267,0.912535,,131.5,,72.2
268,0.916067,,131.333,,71.4
269,0.919598,,131.167,,70.6
270,0.92313,,131,,69.8
271,0.9263,,130.833,,69.0333
272,0.92947,,130.667,,68.2667
273,0.93264,,130.5,,67.5
274,0.93581,,130.333,,66.7333
275,0.93898,,130.167,,65.9667
276,0.94215,,130,,65.2
277,0.945414,,129.571,,64.4286
278,0.948679,,129.143,,63.6571
279,0.951943,,128.714,,62.8857
280,0.955207,,128.286,,62.1143
281,0.958471,,127.857,,61.3429
282,0.961736,,127.429,,60.5714
283,0.965,,127,,59.8
284,0.96804,,126.4,,59.08
285,0.97108,,125.8,,58.36
286,0.97412,,125.2,,57.64
287,0.97716,,124.6,,56.92
288,0.9802,,124,,56.2
289,0.983205,,124,,55.45
290,0.98621,,124,,54.7
291,0.989215,,124,,53.95
292,0.99222,,124,,53.2
293,0.99537,,123.4,,52.52
294,0.99852,,122.8,,51.84
295,1.00167,,122.2,,51.16
296,1.00482,,121.6,,50.48
297,1.00797,,121,,49.8
298,1.01111,,121,,49.1
299,1.01425,,121,,48.4
300,1.01739,,121,,47.7
301,1.02052,,121,,47
302,1.02366,,121,,46.3
303,1.0268,,121,,45.6
304,1.02981,,121.143,,44.9429
305,1.03283,,121.286,,44.2857
306,1.03584,,121.429,,43.6286
307,1.03885,,121.571,,42.9714
308,1.04186,,121.714,,42.3143
309,1.04488,,121.857,,41.6571
310,1.04789,,122,,41
311,1.05015,,122,,40.35
312,1.0524,,122,,39.7
313,1.05466,,122,,39.05
314,1.05691,,122,,38.4
315,1.05997,,122,,37.8
316,1.06304,,122,,37.2
317,1.0661,,122,,36.6
318,1.06917,,122,,36
319,1.07223,,122,,35.4
320,1.07437,,122,,34.7
321,1.07651,,122,,34
322,1.07947,,122,,33.5
323,1.08243,,122,,33
324,1.08534,,121.75,,32.4
325,1.08825,,121.5,,31.8
326,1.09117,,121.25,,31.2
327,1.09408,,121,,30.6
328,1.09807,,121,,30.1
329,1.10206,,121,,29.6
330,1.10533,,121,,29.05
331,1.1086,,121,,28.5
332,1.11188,,121,,27.95
333,1.11515,,121,,27.4
334,1.11837,,121,,26.92
335,1.1216,,121,,26.44
336,1.12482,,121,,25.96
337,1.12805,,121,,25.48
338,1.13127,,121,,25
339,1.13395,,121,,24.5333
340,1.13663,,121,,24.0667
341,1.13931,,121,,23.6
342,1.14199,,121,,23.1333
343,1.14467,,121,,22.6667
344,1.14735,,121,,22.2
345,1.15057,,121,,21.8
346,1.15379,,121,,21.4
347,1.157,,121,,21
348,1.16022,,121,,20.6
349,1.16344,,121,,20.2
350,1.16713,,121,,19.7667
351,1.17082,,121,,19.3333
352,1.17451,,121,,18.9
353,1.1782,,121,,18.4667
354,1.18189,,121,,18.0333
355,1.18558,,121,,17.6
356,1.1892,,121.4,,17.2
357,1.19283,,121.8,,16.8
358,1.19645,,122.2,,16.4
359,1.20008,,122.6,,16
360,1.2037,,123,,15.6
361,1.20726,,123,,15.24
362,1.21083,,123,,14.88
363,1.21439,,123,,14.52
364,1.21796,,123,,14.16
365,1.22152,,123,,13.8
366,1.22491,,123.2,,13.4
367,1.22831,,123.4,,13
368,1.2317,,123.6,,12.6
369,1.2351,,123.8,,12.2
370,1.23849,,124,,11.8
371,1.24195,,124,,11.44
372,1.24541,,124,,11.08
373,1.24887,,124,,10.72
374,1.25233,,124,,10.36
375,1.25579,,124,,10
376,1.2591,,123.6,,9.68
377,1.26241,,123.2,,9.36
378,1.26573,,122.8,,9.04
379,1.26904,,122.4,,8.72
380,1.27235,,122,,8.4
381,1.2757,,122.2,,8.04
382,1.27906,,122.4,,7.68
383,1.28241,,122.6,,7.32
384,1.28577,,122.8,,6.96
385,1.28912,,123,,6.6
386,1.29141,,123,,6.3
387,1.2937,,123,,6
388,1.29599,,123,,5.7
389,1.29828,,123,,5.4
390,1.30057,,123,,5.1
391,1.30286,,123,,4.8
392,1.3051,,123.2,,4.6
393,1.30733,,123.4,,4.4
394,1.30957,,123.6,,4.2
395,1.3118,,123.8,,4
396,1.31404,,124,,3.8
397,1.31627,,124.333,,3.6
398,1.31851,,124.667,,3.4
399,1.32074,,125,,3.2
400,1.32359,,125,,3.05714
401,1.32645,,125,,2.91429
402,1.3293,,125,,2.77143
403,1.33216,,125,,2.62857
404,1.33501,,125,,2.48571
405,1.33787,,125,,2.34286
406,1.34072,,125,,2.2
407,1.34367,,125.167,,2.1
408,1.34661,,125.333,,2
409,1.34956,,125.5,,1.9
410,1.35251,,125.667,,1.8
411,1.35545,,125.833,,1.7
412,1.3584,,126,,1.6
413,1.36128,,126.143,,1.51429
414,1.36416,,126.286,,1.42857
415,1.36704,,126.429,,1.34286
416,1.36992,,126.571,,1.25714
417,1.3728,,126.714,,1.17143
418,1.37568,,126.857,,1.08571
419,1.37856,,127,,1
420,1.38161,,127.333,,0.933333
421,1.38465,,127.667,,0.866667
422,1.3877,,128,,0.8
423,1.39075,,128.333,,0.733333
424,1.39379,,128.667,,0.666667
425,1.39684,,129,,0.6
426,1.40004,,128.833,,0.533333
427,1.40323,,128.667,,0.466667
428,1.40643,,128.5,,0.4
429,1.40963,,128.333,,0.333333
430,1.41282,,128.167,,0.266667
431,1.41602,,128,,0.2
432,1.41892,,128,,0.133333
433,1.42182,,128,,0.0666667
434,1.42472,,128,,0
435,1.42762,,128,,-0.0666667
436,1.43052,,128,,-0.133333
437,1.43342,,128,,-0.2
438,1.43649,,128,,-0.266667
439,1.43957,,128,,-0.333333
440,1.44264,,128,,-0.4
441,1.44571,,128,,-0.466667
442,1.44879,,128,,-0.533333
443,1.45186,,128,,-0.6
444,1.45501,,127.833,,-0.633333
445,1.45816,,127.667,,-0.666667
446,1.46131,,127.5,,-0.7
447,1.46445,,127.333,,-0.733333
448,1.4676,,127.167,,-0.766667
449,1.47075,,127,,-0.8
450,1.4739,,127,,-0.833333
451,1.47706,,127,,-0.866667
452,1.48021,,127,,-0.9
453,1.48336,,127,,-0.933333
454,1.48652,,127,,-0.966667
455,1.48967,,127,,-1
456,1.49275,,127.167,,-1.06667
457,1.49582,,127.333,,-1.13333
458,1.4989,,127.5,,-1.2
459,1.50198,,127.667,,-1.26667
460,1.50505,,127.833,,-1.33333
461,1.50813,,128,,-1.4
462,1.51098,,127.833,,-1.43333
463,1.51384,,127.667,,-1.46667
464,1.51669,,127.5,,-1.5
465,1.51954,,127.333,,-1.53333
466,1.5224,,127.167,,-1.56667
467,1.52525,,127,,-1.6
468,1.5283,,127,,-1.6
469,1.53135,,127,,-1.6
470,1.53439,,127,,-1.6
471,1.53744,,127,,-1.6
472,1.54049,,127,,-1.6
473,1.54373,,127.167,,-1.63333
474,1.54698,,127.333,,-1.66667
475,1.55022,,127.5,,-1.7
476,1.55347,,127.667,,-1.73333
477,1.55671,,127.833,,-1.76667
478,1.55996,,128,,-1.8
479,1.56282,,128,,-1.84
