secs,km,power,hr,cad,alt
0,0,,55,,0
1,0,,55,,0
2,0.0011575,,55.75,,0
3,0.002315,,56.5,,0
4,0.0034725,,57.25,,0
5,0.00463,,58,,0
6,0.005715,,60,,0
7,0.0068,,62,,0
8,0.00971,,63.5,,0
9,0.01262,,65,,0
10,0.01556,,69,,0
11,0.018705,,70.5,,0
12,0.02185,,72,,0
13,0.02502,,76,,0
14,0.028185,,78.5,,0
15,0.03135,,81,,0
16,0.034515,,83.5,,0
17,0.03768,,86,,0
18,0.04078,,89,,0
19,0.043675,,91.5,,0
20,0.04657,,94,,0
21,0.047154,,95,,0
22,0.047738,,96,,0
23,0.048322,,97,,0
24,0.048906,,98,,0
25,0.04949,,99,,0
26,0.05152,,100,,33.8
27,0.05355,,101,,67.6
28,0.05558,,102,,101.4
29,0.05564,,104,,102.3
30,0.0557,,106,,103.2
31,0.05876,,107.5,,112.7
32,0.06182,,109,,122.2
33,0.06541,,110.5,,128.1
34,0.069,,112,,134
35,0.070395,,113,,136.8
36,0.07179,,114,,139.6
37,0.07473,,114.5,,136
38,0.07767,,115,,132.4
39,0.08061,,115.5,,128.8
40,0.08355,,116,,125.2
41,0.0838233,,116,,126.067
42,0.0840967,,116,,126.933
43,0.08437,,116,,127.8
44,0.08482,,116,,129.8
45,0.0865025,,115.75,,128.3
46,0.088185,,115.5,,126.8
47,0.0898675,,115.25,,125.3
48,0.09155,,115,,123.8
49,0.09601,,115,,123.2
50,0.09985,,115.5,,122.8
51,0.10369,,116,,122.4
52,0.105383,,116.667,,121.933
53,0.107077,,117.333,,121.467
54,0.10877,,118,,121
55,0.111812,,118.75,,120.3
56,0.114855,,119.5,,119.6
57,0.117898,,120.25,,118.9
58,0.12094,,121,,118.2
59,0.12479,,123,,117.6
60,0.12873,,124,,117.2
61,0.13249,,125,,116.6
62,0.13625,,126,,116
63,0.140763,,127,,115.267
64,0.145277,,128,,114.533
65,0.14979,,129,,113.8
66,0.15468,,130,,112.9
67,0.15957,,131,,112
68,0.164244,,131.4,,111.16
69,0.168918,,131.8,,110.32
70,0.173592,,132.2,,109.48
71,0.178266,,132.6,,108.64
72,0.18294,,133,,107.8
73,0.187665,,133.75,,106.9
74,0.19239,,134.5,,106
75,0.197115,,135.25,,105.1
76,0.20184,,136,,104.2
77,0.20478,,136,,103.2
78,0.21023,,136,,102.2
79,0.214065,,136,,101.2
80,0.2179,,136,,100.2
81,0.220837,,136.333,,99.2667
82,0.223773,,136.667,,98.3333
83,0.22671,,137,,97.4
84,0.233397,,137,,96.4
85,0.240083,,137,,95.4
86,0.24677,,137,,94.4
87,0.250235,,137,,93.4
88,0.2537,,137,,92.4
89,0.257113,,136.667,,91.4
90,0.260527,,136.333,,90.4
91,0.26394,,136,,89.4
92,0.26743,,135.75,,88.45
93,0.27092,,135.5,,87.5
94,0.27441,,135.25,,86.55
95,0.2779,,135,,85.6
96,0.282637,,135,,84.7
97,0.287375,,135,,83.8
98,0.292113,,135,,82.9
99,0.29685,,135,,82
100,0.299492,,134.6,,81.16
101,0.302134,,134.2,,80.32
102,0.304776,,133.8,,79.48
103,0.307418,,133.4,,78.64
104,0.31006,,133,,77.8
105,0.310315,,132.625,,77
106,0.31057,,132.25,,76.2
107,0.310825,,131.875,,75.4
108,0.31108,,131.5,,74.6
109,0.311335,,131.125,,73.8
110,0.31159,,130.75,,73
111,0.311845,,130.375,,72.2
112,0.3121,,130,,71.4
113,0.312105,,128.5,,70.6
114,0.31211,,127,,69.8
115,0.31213,,125.5,,69.1
116,0.31215,,124,,68.4
117,0.31221,,123,,67.6667
118,0.31227,,122,,66.9333
119,0.31233,,121,,66.2
120,0.31236,,118,,65.6
121,0.3124,,116.667,,64.8667
122,0.31244,,115.333,,64.1333
123,0.31248,,114,,63.4
124,0.31248,,111.5,,62.8
125,0.31248,,109,,62.2
126,0.31248,,107,,61.5
127,0.31248,,105,,60.8
128,0.312659,,90,,60.1714
129,0.312837,,75,,59.5429
130,0.313016,,60,,58.9143
131,0.313194,,45,,58.2857
132,0.313373,,30,,57.6571
133,0.313551,,15,,57.0286
134,0.31373,,0,,56.4
135,0.316733,,34.6667,,55.8
136,0.319737,,69.3333,,55.2
137,0.32274,,104,,54.6
138,0.325497,,104,,54.1333
139,0.328253,,104,,53.6667
140,0.33101,,104,,53.2
141,0.33341,,104,,52.8
142,0.336358,,103.75,,52.4
143,0.339305,,103.5,,52
144,0.342253,,103.25,,51.6
145,0.3452,,103,,51.2
146,0.34808,,103,,50.8
147,0.35079,,104,,50.4
148,0.3535,,105,,50
149,0.35621,,106,,49.6
150,0.35892,,107,,49.2
151,0.3619,,108,,48.8
152,0.364835,,109.5,,48.5
153,0.36777,,111,,48.2
154,0.370877,,112.333,,47.8667
155,0.373983,,113.667,,47.5333
156,0.37709,,115,,47.2
157,0.38019,,116,,46.8
158,0.383278,,116.75,,46.5
159,0.386365,,117.5,,46.2
160,0.389453,,118.25,,45.9
161,0.39254,,119,,45.6
162,0.39596,,120,,45.2667
163,0.39938,,121,,44.9333
164,0.4028,,122,,44.6
165,0.406142,,122.5,,44.35
166,0.409485,,123,,44.1
167,0.412828,,123.5,,43.85
168,0.41617,,124,,43.6
169,0.419448,,124.75,,43.4
170,0.422725,,125.5,,43.2
171,0.426003,,126.25,,43
172,0.42928,,127,,42.8
173,0.43205,,128,,42.6
174,0.435547,,128.667,,42.3333
175,0.439043,,129.333,,42.0667
176,0.44254,,130,,41.8
177,0.44589,,130,,41.6
178,0.44927,,130.75,,41.45
179,0.45265,,131.5,,41.3
180,0.45603,,132.25,,41.15
181,0.45941,,133,,41
182,0.46253,,133.5,,40.8
183,0.46565,,134,,40.6
184,0.468868,,134.333,,40.4333
185,0.472087,,134.667,,40.2667
186,0.475305,,135,,40.1
187,0.478523,,135.333,,39.9333
188,0.481742,,135.667,,39.7667
189,0.48496,,136,,39.6
190,0.488044,,136.4,,39.48
191,0.491128,,136.8,,39.36
192,0.494212,,137.2,,39.24
193,0.497296,,137.6,,39.12
194,0.50038,,138,,39
195,0.503342,,138.4,,38.88
196,0.506304,,138.8,,38.76
197,0.509266,,139.2,,38.64
198,0.512228,,139.6,,38.52
199,0.51519,,140,,38.4
200,0.518107,,140.5,,38.3
201,0.521023,,141,,38.2
202,0.52394,,141.5,,38.1
203,0.526857,,142,,38
204,0.529773,,142.5,,37.9
205,0.53269,,143,,37.8
206,0.535837,,143.167,,37.7333
207,0.538983,,143.333,,37.6667
208,0.54213,,143.5,,37.6
209,0.545277,,143.667,,37.5333
210,0.548423,,143.833,,37.4667
211,0.55157,,144,,37.4
212,0.554762,,144.167,,37.3
213,0.557953,,144.333,,37.2
214,0.561145,,144.5,,37.1
215,0.564337,,144.667,,37
216,0.567528,,144.833,,36.9
217,0.57072,,145,,36.8
218,0.574042,,145.2,,36.72
219,0.577364,,145.4,,36.64
220,0.580686,,145.6,,36.56
221,0.584008,,145.8,,36.48
222,0.58733,,146,,36.4
223,0.590322,,146.167,,36.3
224,0.593313,,146.333,,36.2
225,0.596305,,146.5,,36.1
226,0.599297,,146.667,,36
227,0.602288,,146.833,,35.9
228,0.60528,,147,,35.8
229,0.608194,,147,,35.72
230,0.611108,,147,,35.64
231,0.614022,,147,,35.56
232,0.616936,,147,,35.48
233,0.61985,,147,,35.4
234,0.622866,,147.2,,35.28
235,0.625882,,147.4,,35.16
236,0.628898,,147.6,,35.04
237,0.631914,,147.8,,34.92
238,0.63493,,148,,34.8
239,0.638042,,148.167,,34.7
240,0.641153,,148.333,,34.6
241,0.644265,,148.5,,34.5
242,0.647377,,148.667,,34.4
243,0.650488,,148.833,,34.3
244,0.6536,,149,,34.2
245,0.656783,,149,,34.1
246,0.659967,,149,,34
247,0.66315,,149,,33.9
248,0.666333,,149,,33.8
249,0.669517,,149,,33.7
250,0.6727,,149,,33.6
251,0.675807,,149.333,,33.5333
252,0.678913,,149.667,,33.4667
253,0.68202,,150,,33.4
254,0.685127,,150.333,,33.3333
255,0.688233,,150.667,,33.2667
256,0.69134,,151,,33.2
257,0.69455,,151,,33.0857
258,0.69776,,151,,32.9714
259,0.70097,,151,,32.8571
260,0.70418,,151,,32.7429
261,0.70739,,151,,32.6286
262,0.7106,,151,,32.5143
263,0.71381,,151,,32.4
264,0.7168,,151,,32.3333
265,0.71979,,151,,32.2667
266,0.72278,,151,,32.2
267,0.72577,,151,,32.1333
268,0.72876,,151,,32.0667
269,0.73175,,151,,32
270,0.734995,,151,,31.9333
271,0.73824,,151,,31.8667
272,0.741485,,151,,31.8
273,0.74473,,151,,31.7333
274,0.747975,,151,,31.6667
275,0.75122,,151,,31.6
276,0.754352,,151,,31.5333
277,0.757483,,151,,31.4667
278,0.760615,,151,,31.4
279,0.763747,,151,,31.3333
280,0.766878,,151,,31.2667
281,0.77001,,151,,31.2
282,0.773192,,150.833,,31.1333
283,0.776373,,150.667,,31.0667
284,0.779555,,150.5,,31
285,0.782737,,150.333,,30.9333
286,0.785918,,150.167,,30.8667
287,0.7891,,150,,30.8
288,0.79233,,149.857,,30.7429
289,0.79556,,149.714,,30.6857
290,0.79879,,149.571,,30.6286
291,0.80202,,149.429,,30.5714
292,0.80525,,149.286,,30.5143
293,0.80848,,149.143,,30.4571
294,0.81171,,149,,30.4
295,0.81496,,148.667,,30.3333
296,0.81821,,148.333,,30.2667
297,0.82146,,148,,30.2
298,0.82471,,147.667,,30.1333
299,0.82796,,147.333,,30.0667
300,0.83121,,147,,30
301,0.834392,,147,,29.92
302,0.837574,,147,,29.84
303,0.840756,,147,,29.76
304,0.843938,,147,,29.68
305,0.84712,,147,,29.6
306,0.850417,,146.5,,29.5
307,0.853715,,146,,29.4
308,0.857012,,145.5,,29.3
309,0.86031,,145,,29.2
310,0.863567,,144.857,,29.1429
311,0.866824,,144.714,,29.0857
312,0.870081,,144.571,,29.0286
313,0.873339,,144.429,,28.9714
314,0.876596,,144.286,,28.9143
315,0.879853,,144.143,,28.8571
316,0.88311,,144,,28.8
317,0.886417,,144,,28.7333
318,0.889723,,144,,28.6667
319,0.89303,,144,,28.6
320,0.896337,,144,,28.5333
321,0.899643,,144,,28.4667
322,0.90295,,144,,28.4
323,0.90572,,143.75,,28.35
324,0.90849,,143.5,,28.3
325,0.91126,,143.25,,28.25
326,0.91403,,143,,28.2
327,0.91687,,142,,28
328,0.920115,,141.833,,27.9333
329,0.92336,,141.667,,27.8667
330,0.926605,,141.5,,27.8
331,0.92985,,141.333,,27.7333
332,0.933095,,141.167,,27.6667
333,0.93634,,141,,27.6
334,0.940165,,141,,27.55
335,0.94399,,141,,27.5
336,0.947815,,141,,27.45
337,0.95164,,141,,27.4
338,0.955187,,141.333,,27.3333
339,0.958733,,141.667,,27.2667
340,0.96228,,142,,27.2
341,0.9656,,142,,27.1333
342,0.96892,,142,,27.0667
343,0.97224,,142,,27
344,0.97573,,142.2,,26.96
345,0.97922,,142.4,,26.92
346,0.98271,,142.6,,26.88
347,0.9862,,142.8,,26.84
348,0.98969,,143,,26.8
349,0.993138,,142.8,,26.72
350,0.996586,,142.6,,26.64
351,1.00003,,142.4,,26.56
352,1.00348,,142.2,,26.48
