secs,km,power,hr,cad,alt
0,0,,74,,20.6
1,0.00111,,75.3333,,20.6
2,0.00222,,76.6667,,20.6
3,0.00333,,78,,20.6
4,0.00665,,78,,20.6
5,0.00951667,,79,,20.5333
6,0.0123833,,80,,20.4667
7,0.01525,,81,,20.4
8,0.01723,,82,,20.4
9,0.020365,,82.5,,20.4
10,0.0235,,83,,20.4
11,0.02632,,84,,20.4
12,0.02914,,85,,20.4
13,0.03196,,86,,20.4
14,0.03478,,87,,20.4
15,0.0373,,88,,20.4
16,0.04065,,89.5,,20.4
17,0.044,,91,,20.4
18,0.04681,,94,,20.4
19,0.049825,,95.5,,20.4
20,0.05284,,97,,20.4
21,0.05604,,100,,20.4
22,0.05926,,102,,20.4
23,0.06257,,104,,20.4
24,0.06588,,106,,20.4
25,0.06859,,108,,20.4
26,0.0713,,110,,20.4
27,0.07443,,112,,20.4
28,0.07767,,113.5,,20.4
29,0.08091,,115,,20.4
30,0.08401,,117,,20.5
31,0.08711,,119,,20.6
32,0.090125,,119.75,,20.6
33,0.09314,,120.5,,20.6
34,0.096155,,121.25,,20.6
35,0.09917,,122,,20.6
36,0.102084,,122.6,,20.6
37,0.104998,,123.2,,20.6
38,0.107912,,123.8,,20.6
39,0.110826,,124.4,,20.6
40,0.11374,,125,,20.6
41,0.11657,,125.5,,20.6
42,0.1194,,126,,20.6
43,0.122446,,126.286,,20.6286
44,0.125491,,126.571,,20.6571
45,0.128537,,126.857,,20.6857
46,0.131583,,127.143,,20.7143
47,0.134629,,127.429,,20.7429
48,0.137674,,127.714,,20.7714
49,0.14072,,128,,20.8
50,0.14358,,128,,20.8
51,0.146565,,128.167,,20.8
52,0.14955,,128.333,,20.8
53,0.152535,,128.5,,20.8
54,0.15552,,128.667,,20.8
55,0.158505,,128.833,,20.8
56,0.16149,,129,,20.8
57,0.16455,,129.429,,20.8286
58,0.16761,,129.857,,20.8571
59,0.17067,,130.286,,20.8857
60,0.17373,,130.714,,20.9143
61,0.17679,,131.143,,20.9429
62,0.17985,,131.571,,20.9714
63,0.18291,,132,,21
64,0.18592,,132,,21
65,0.188975,,132.25,,21.05
66,0.19203,,132.5,,21.1
67,0.195085,,132.75,,21.15
68,0.19814,,133,,21.2
69,0.201106,,133.286,,21.2286
70,0.204071,,133.571,,21.2571
71,0.207037,,133.857,,21.2857
72,0.210003,,134.143,,21.3143
73,0.212969,,134.429,,21.3429
74,0.215934,,134.714,,21.3714
75,0.2189,,135,,21.4
76,0.22188,,135,,21.4
77,0.224745,,135,,21.4
78,0.22761,,135,,21.4
79,0.230475,,135,,21.4
80,0.23334,,135,,21.4
81,0.236205,,135,,21.4
82,0.23907,,135,,21.4
83,0.241935,,135,,21.4
84,0.2448,,135,,21.4
85,0.24771,,136,,21.4
86,0.250623,,136.143,,21.4
87,0.253536,,136.286,,21.4
88,0.256449,,136.429,,21.4
89,0.259361,,136.571,,21.4
90,0.262274,,136.714,,21.4
91,0.265187,,136.857,,21.4
92,0.2681,,137,,21.4
93,0.27147,,137,,21.4
94,0.274445,,137.167,,21.4
95,0.27742,,137.333,,21.4
96,0.280395,,137.5,,21.4
97,0.28337,,137.667,,21.4
98,0.286345,,137.833,,21.4
99,0.28932,,138,,21.4
100,0.292297,,138,,21.4
101,0.295273,,138,,21.4
102,0.29825,,138,,21.4
103,0.301227,,138,,21.4
104,0.304203,,138,,21.4
105,0.30718,,138,,21.4
106,0.310185,,138.167,,21.4
107,0.31319,,138.333,,21.4
108,0.316195,,138.5,,21.4
109,0.3192,,138.667,,21.4
110,0.322205,,138.833,,21.4
111,0.32521,,139,,21.4
112,0.328127,,138.857,,21.4
113,0.331044,,138.714,,21.4
114,0.333961,,138.571,,21.4
115,0.336879,,138.429,,21.4
116,0.339796,,138.286,,21.4
117,0.342713,,138.143,,21.4
118,0.34563,,138,,21.4
119,0.348494,,138.143,,21.4
120,0.351359,,138.286,,21.4
121,0.354223,,138.429,,21.4
122,0.357087,,138.571,,21.4
123,0.359951,,138.714,,21.4
124,0.362816,,138.857,,21.4
125,0.36568,,139,,21.4
126,0.3684,,140,,21.4
127,0.371289,,140,,21.4
128,0.374177,,140,,21.4
129,0.377066,,140,,21.4
130,0.379954,,140,,21.4
131,0.382843,,140,,21.4
132,0.385731,,140,,21.4
133,0.38862,,140,,21.4
134,0.391576,,139.857,,21.4
135,0.394531,,139.714,,21.4
136,0.397487,,139.571,,21.4
137,0.400443,,139.429,,21.4
138,0.403399,,139.286,,21.4
139,0.406354,,139.143,,21.4
140,0.40931,,139,,21.4
141,0.41228,,139,,21.4
142,0.415124,,138.75,,21.4
143,0.417967,,138.5,,21.4
144,0.420811,,138.25,,21.4
145,0.423655,,138,,21.4
146,0.426499,,137.75,,21.4
147,0.429342,,137.5,,21.4
148,0.432186,,137.25,,21.4
149,0.43503,,137,,21.4
150,0.43782,,137,,21.4
151,0.44061,,137,,21.4
152,0.443539,,137.143,,21.4
153,0.446467,,137.286,,21.4
154,0.449396,,137.429,,21.4
155,0.452324,,137.571,,21.4
156,0.455253,,137.714,,21.4
157,0.458181,,137.857,,21.4
158,0.46111,,138,,21.4
159,0.464006,,138,,21.44
160,0.466902,,138,,21.48
161,0.469798,,138,,21.52
162,0.472694,,138,,21.56
163,0.47559,,138,,21.6
164,0.478336,,137.4,,21.64
165,0.481082,,136.8,,21.68
166,0.483828,,136.2,,21.72
167,0.486574,,135.6,,21.76
168,0.48932,,135,,21.8
169,0.49212,,133.667,,21.8667
170,0.49492,,132.333,,21.9333
171,0.49772,,131,,22
172,0.500499,,131,,22.0286
173,0.503277,,131,,22.0571
174,0.506056,,131,,22.0857
175,0.508834,,131,,22.1143
176,0.511613,,131,,22.1429
177,0.514391,,131,,22.1714
178,0.51717,,131,,22.2
179,0.520065,,131.5,,22.2667
180,0.52296,,132,,22.3333
181,0.525855,,132.5,,22.4
182,0.52875,,133,,22.4667
183,0.531645,,133.5,,22.5333
184,0.53454,,134,,22.6
185,0.53752,,135,,22.6
186,0.54025,,135.667,,22.6667
187,0.54298,,136.333,,22.7333
188,0.54571,,137,,22.8
189,0.54865,,137.4,,22.84
190,0.55159,,137.8,,22.88
191,0.55453,,138.2,,22.92
192,0.55747,,138.6,,22.96
193,0.56041,,139,,23
194,0.56357,,139.25,,23.05
195,0.56673,,139.5,,23.1
196,0.56989,,139.75,,23.15
197,0.57305,,140,,23.2
198,0.575794,,140,,23.24
199,0.578538,,140,,23.28
200,0.581282,,140,,23.32
201,0.584026,,140,,23.36
202,0.58677,,140,,23.4
203,0.589489,,140,,23.4286
204,0.592207,,140,,23.4571
205,0.594926,,140,,23.4857
206,0.597644,,140,,23.5143
207,0.600363,,140,,23.5429
208,0.603081,,140,,23.5714
209,0.6058,,140,,23.6
210,0.6086,,140.333,,23.6667
211,0.6114,,140.667,,23.7333
212,0.6142,,141,,23.8
213,0.617,,141.333,,23.8667
214,0.6198,,141.667,,23.9333
215,0.6226,,142,,24
216,0.625354,,142,,24.0571
217,0.628109,,142,,24.1143
218,0.630863,,142,,24.1714
219,0.633617,,142,,24.2286
220,0.636371,,142,,24.2857
221,0.639126,,142,,24.3429
222,0.64188,,142,,24.4
223,0.644647,,142,,24.4571
224,0.647414,,142,,24.5143
225,0.650181,,142,,24.5714
226,0.652949,,142,,24.6286
227,0.655716,,142,,24.6857
228,0.658483,,142,,24.7429
229,0.66125,,142,,24.8
230,0.66414,,141.833,,24.8333
231,0.66703,,141.667,,24.8667
232,0.66992,,141.5,,24.9
233,0.67281,,141.333,,24.9333
234,0.6757,,141.167,,24.9667
235,0.67859,,141,,25
236,0.681362,,141,,25.0333
237,0.684133,,141,,25.0667
238,0.686905,,141,,25.1
239,0.689677,,141,,25.1333
240,0.692448,,141,,25.1667
241,0.69522,,141,,25.2
242,0.698097,,141,,25.2333
243,0.700973,,141,,25.2667
244,0.70385,,141,,25.3
245,0.706727,,141,,25.3333
246,0.709603,,141,,25.3667
247,0.71248,,141,,25.4
248,0.71554,,140.714,,25.4286
249,0.7186,,140.429,,25.4571
250,0.72166,,140.143,,25.4857
251,0.72472,,139.857,,25.5143
252,0.72778,,139.571,,25.5429
253,0.73084,,139.286,,25.5714
254,0.7339,,139,,25.6
255,0.737025,,138.833,,25.6667
256,0.74015,,138.667,,25.7333
257,0.743275,,138.5,,25.8
258,0.7464,,138.333,,25.8667
259,0.749525,,138.167,,25.9333
260,0.75265,,138,,26
261,0.755625,,137.833,,26
262,0.7586,,137.667,,26
263,0.761575,,137.5,,26
264,0.76455,,137.333,,26
265,0.767525,,137.167,,26
266,0.7705,,137,,26
267,0.773543,,136.833,,26.0667
268,0.776587,,136.667,,26.1333
269,0.77963,,136.5,,26.2
270,0.782673,,136.333,,26.2667
271,0.785717,,136.167,,26.3333
272,0.78876,,136,,26.4
273,0.791764,,136,,26.4571
274,0.794769,,136,,26.5143
275,0.797773,,136,,26.5714
276,0.800777,,136,,26.6286
277,0.803781,,136,,26.6857
278,0.806786,,136,,26.7429
279,0.80979,,136,,26.8
280,0.812608,,136.167,,26.8667
281,0.815427,,136.333,,26.9333
282,0.818245,,136.5,,27
283,0.821063,,136.667,,27.0667
284,0.823882,,136.833,,27.1333
285,0.8267,,137,,27.2
286,0.829471,,137.286,,27.2857
287,0.832243,,137.571,,27.3714
288,0.835014,,137.857,,27.4571
289,0.837786,,138.143,,27.5429
290,0.840557,,138.429,,27.6286
291,0.843329,,138.714,,27.7143
292,0.8461,,139,,27.8
293,0.848738,,139,,27.88
294,0.851376,,139,,27.96
295,0.854014,,139,,28.04
296,0.856652,,139,,28.12
297,0.85929,,139,,28.2
298,0.862186,,139,,28.32
299,0.865082,,139,,28.44
300,0.867978,,139,,28.56
301,0.870874,,139,,28.68
302,0.87377,,139,,28.8
303,0.876618,,139.167,,28.9
304,0.879467,,139.333,,29
305,0.882315,,139.5,,29.1
306,0.885163,,139.667,,29.2
307,0.888012,,139.833,,29.3
308,0.89086,,140,,29.4
309,0.893717,,140.167,,29.4333
310,0.896573,,140.333,,29.4667
311,0.89943,,140.5,,29.5
312,0.902287,,140.667,,29.5333
313,0.905143,,140.833,,29.5667
314,0.908,,141,,29.6
315,0.910875,,141.167,,29.7
316,0.91375,,141.333,,29.8
317,0.916625,,141.5,,29.9
318,0.9195,,141.667,,30
319,0.922375,,141.833,,30.1
320,0.92525,,142,,30.2
321,0.92797,,142,,30.24
322,0.93069,,142,,30.28
323,0.93341,,142,,30.32
324,0.93613,,142,,30.36
325,0.93885,,142,,30.4
326,0.941636,,141.857,,30.4571
327,0.944421,,141.714,,30.5143
328,0.947207,,141.571,,30.5714
329,0.949993,,141.429,,30.6286
330,0.952779,,141.286,,30.6857
331,0.955564,,141.143,,30.7429
332,0.95835,,141,,30.8
333,0.96119,,141.143,,30.8571
334,0.96403,,141.286,,30.9143
335,0.96687,,141.429,,30.9714
336,0.96971,,141.571,,31.0286
337,0.97255,,141.714,,31.0857
338,0.97539,,141.857,,31.1429
339,0.97823,,142,,31.2
340,0.981173,,141.833,,31.2333
341,0.984117,,141.667,,31.2667
342,0.98706,,141.5,,31.3
343,0.990003,,141.333,,31.3333
344,0.992947,,141.167,,31.3667
345,0.99589,,141,,31.4
346,0.99886,,141,,31.4
347,1.00183,,141,,31.4
348,1.00467,,140.75,,31.45
349,1.00752,,140.5,,31.5
350,1.01036,,140.25,,31.55
351,1.0132,,140,,31.6
352,1.01608,,139.833,,31.5667
353,1.01896,,139.667,,31.5333
354,1.02184,,139.5,,31.5
355,1.02471,,139.333,,31.4667
356,1.02759,,139.167,,31.4333
357,1.03047,,139,,31.4
358,1.03303,,139,,31.4
359,1.03558,,139,,31.4
360,1.03814,,139,,31.4
361,1.0407,,139,,31.4
362,1.04325,,139,,31.4
363,1.04581,,139,,31.4
364,1.04906,,139,,31.4
365,1.0523,,139,,31.4
366,1.05554,,139,,31.4
367,1.05879,,139,,31.4
368,1.06203,,139,,31.4
369,1.06528,,139,,31.4
370,1.06815,,139,,31.4
371,1.07101,,139,,31.4
