secs,km,power,hr,cad,alt
0,0,,126,,37.8
1,0.001,,127,,37.8
2,0.00321,,127,,37.8
3,0.00542,,127,,37.8
4,0.00758667,,127.333,,37.8
5,0.00975333,,127.667,,37.8
6,0.01192,,128,,37.8
7,0.01515,,128,,37.8
8,0.018316,,128.6,,37.8
9,0.021482,,129.2,,37.8
10,0.024648,,129.8,,37.8
11,0.027814,,130.4,,37.8
12,0.03098,,131,,37.8
13,0.03411,,131.5,,37.8
14,0.03724,,132,,37.8
15,0.040074,,132.4,,37.8
16,0.042908,,132.8,,37.8
17,0.045742,,133.2,,37.8
18,0.048576,,133.6,,37.8
19,0.05141,,134,,37.8
20,0.054518,,134.4,,37.8
21,0.057626,,134.8,,37.8
22,0.060734,,135.2,,37.8
23,0.063842,,135.6,,37.8
24,0.06695,,136,,37.8
25,0.069905,,136.5,,37.8
26,0.07286,,137,,37.8
27,0.075815,,137.5,,37.8
28,0.07877,,138,,37.8
29,0.0816943,,138.429,,37.8286
30,0.0846186,,138.857,,37.8571
31,0.0875429,,139.286,,37.8857
32,0.0904671,,139.714,,37.9143
33,0.0933914,,140.143,,37.9429
34,0.0963157,,140.571,,37.9714
35,0.09924,,141,,38
36,0.102189,,141.429,,38
37,0.105137,,141.857,,38
38,0.108086,,142.286,,38
39,0.111034,,142.714,,38
40,0.113983,,143.143,,38
41,0.116931,,143.571,,38
42,0.11988,,144,,38
43,0.122228,,144,,38.04
44,0.124576,,144,,38.08
45,0.126924,,144,,38.12
46,0.129272,,144,,38.16
47,0.13162,,144,,38.2
48,0.134578,,144.2,,38.2
49,0.137536,,144.4,,38.2
50,0.140494,,144.6,,38.2
51,0.143452,,144.8,,38.2
52,0.14641,,145,,38.2
53,0.149132,,145,,38.24
54,0.151854,,145,,38.28
55,0.154576,,145,,38.32
56,0.157298,,145,,38.36
57,0.16002,,145,,38.4
58,0.162707,,144.667,,38.4667
59,0.165393,,144.333,,38.5333
60,0.16808,,144,,38.6
61,0.17046,,145,,38.8
62,0.172888,,145,,38.9
63,0.175315,,145,,39
64,0.177743,,145,,39.1
65,0.18017,,145,,39.2
66,0.181773,,145.5,,39.25
67,0.183375,,146,,39.3
68,0.184977,,146.5,,39.35
69,0.18658,,147,,39.4
70,0.18917,,147.25,,39.5
71,0.19176,,147.5,,39.6
72,0.19435,,147.75,,39.7
73,0.19694,,148,,39.8
74,0.19974,,148,,39.8
75,0.20206,,148,,39.8
76,0.20467,,148,,39.8667
77,0.20728,,148,,39.9333
78,0.20989,,148,,40
79,0.21238,,149,,40
80,0.21521,,149,,40.0667
81,0.21804,,149,,40.1333
82,0.22087,,149,,40.2
83,0.223407,,149.333,,40.2667
84,0.225943,,149.667,,40.3333
85,0.22848,,150,,40.4
86,0.231,,150,,40.6
87,0.233415,,150,,40.7
88,0.23583,,150,,40.8
89,0.238245,,150,,40.9
90,0.24066,,150,,41
91,0.243075,,150,,41.1
92,0.24549,,150,,41.2
93,0.248917,,150.25,,41.25
94,0.252345,,150.5,,41.3
95,0.255772,,150.75,,41.35
96,0.2592,,151,,41.4
97,0.262737,,150.75,,41.5
98,0.266275,,150.5,,41.6
99,0.269813,,150.25,,41.7
100,0.27335,,150,,41.8
101,0.275898,,150,,41.84
102,0.278446,,150,,41.88
103,0.280994,,150,,41.92
104,0.283542,,150,,41.96
105,0.28609,,150,,42
106,0.28856,,150,,42.1
107,0.29103,,150,,42.2
108,0.294443,,150,,42.2
109,0.297857,,150,,42.2
110,0.30127,,150,,42.2
111,0.30466,,149.667,,42.2
112,0.30805,,149.333,,42.2
113,0.31144,,149,,42.2
114,0.31436,,149,,42.2
115,0.31801,,149,,42.4
116,0.32124,,148.8,,42.36
117,0.32447,,148.6,,42.32
118,0.3277,,148.4,,42.28
119,0.33093,,148.2,,42.24
120,0.33416,,148,,42.2
121,0.337421,,147.857,,42.2
122,0.340683,,147.714,,42.2
123,0.343944,,147.571,,42.2
124,0.347206,,147.429,,42.2
125,0.350467,,147.286,,42.2
126,0.353729,,147.143,,42.2
