secs,km,power,hr,cad,alt
0,0,,58,,39.8
1,0.00094,,58,,39.8
2,0.001565,,59.5,,39.6
3,0.00219,,61,,39.4
4,0.00306,,63,,39.4
5,0.00551667,,64,,39.2667
6,0.00797333,,65,,39.1333
7,0.01043,,66,,39
8,0.01314,,69,,38.8
9,0.015885,,72,,38.7
10,0.01863,,75,,38.6
11,0.02076,,77,,38.5
12,0.02289,,79,,38.4
13,0.024385,,81.5,,38.3
14,0.02588,,84,,38.2
15,0.02695,,87,,38
16,0.02788,,88,,37.8
17,0.0301367,,89.3333,,37.6667
18,0.0323933,,90.6667,,37.5333
19,0.03465,,92,,37.4
20,0.0374867,,93,,37.2667
21,0.0403233,,94,,37.1333
22,0.04316,,95,,37
23,0.0455033,,96,,37
24,0.0478467,,97,,37
25,0.05019,,98,,37
26,0.0526733,,99,,36.8667
27,0.0551567,,100,,36.7333
28,0.05764,,101,,36.6
29,0.05969,,103,,36.4
30,0.06238,,104,,36.3333
31,0.06507,,105,,36.2667
32,0.06776,,106,,36.2
33,0.069835,,107,,36
34,0.07191,,108,,35.8
35,0.07327,,108.143,,35.8
36,0.07463,,108.286,,35.8
37,0.07599,,108.429,,35.8
38,0.07735,,108.571,,35.8
39,0.07871,,108.714,,35.8
40,0.08007,,108.857,,35.8
41,0.08143,,109,,35.8
42,0.084084,,108.8,,35.96
43,0.086738,,108.6,,36.12
44,0.089392,,108.4,,36.28
45,0.092046,,108.2,,36.44
46,0.0947,,108,,36.6
47,0.0969,,108.5,,36.8333
48,0.0991,,109,,37.0667
49,0.1013,,109.5,,37.3
50,0.1035,,110,,37.5333
51,0.1057,,110.5,,37.7667
52,0.1079,,111,,38
53,0.110053,,112,,38.3333
54,0.112207,,113,,38.6667
55,0.11436,,114,,39
56,0.11688,,115,,39.2667
57,0.1194,,116,,39.5333
58,0.12192,,117,,39.8
59,0.12355,,117,,40
60,0.125905,,118,,40.4
61,0.12826,,119,,40.8
62,0.130447,,119.667,,41.0667
63,0.132633,,120.333,,41.3333
64,0.13482,,121,,41.6
65,0.136988,,121.6,,41.88
66,0.139156,,122.2,,42.16
67,0.141324,,122.8,,42.44
68,0.143492,,123.4,,42.72
69,0.14566,,124,,43
70,0.14837,,124,,43.4
71,0.15108,,124,,43.8
72,0.153461,,124.286,,44.0571
73,0.155843,,124.571,,44.3143
74,0.158224,,124.857,,44.5714
75,0.160606,,125.143,,44.8286
76,0.162987,,125.429,,45.0857
77,0.165369,,125.714,,45.3429
78,0.16775,,126,,45.6
79,0.170065,,125.833,,45.8333
80,0.17238,,125.667,,46.0667
81,0.174695,,125.5,,46.3
82,0.17701,,125.333,,46.5333
83,0.179325,,125.167,,46.7667
84,0.18164,,125,,47
85,0.184005,,125,,47.2
86,0.18637,,125,,47.4
87,0.188735,,125,,47.6
88,0.1911,,125,,47.8
89,0.193465,,125,,48
90,0.19583,,125,,48.2
91,0.197822,,125,,48.2
92,0.199813,,125,,48.2
93,0.201805,,125,,48.2
94,0.203797,,125,,48.2
95,0.205788,,125,,48.2
96,0.20778,,125,,48.2
97,0.210009,,124.857,,48.2
98,0.212237,,124.714,,48.2
99,0.214466,,124.571,,48.2
100,0.216694,,124.429,,48.2
101,0.218923,,124.286,,48.2
102,0.221151,,124.143,,48.2
103,0.22338,,124,,48.2
104,0.225668,,124,,48.15
105,0.227955,,124,,48.1
106,0.230243,,124,,48.05
107,0.23253,,124,,48
108,0.234817,,124,,47.95
109,0.237105,,124,,47.9
110,0.239392,,124,,47.85
111,0.24168,,124,,47.8
112,0.24407,,123.857,,47.7714
113,0.24646,,123.714,,47.7429
114,0.24885,,123.571,,47.7143
115,0.25124,,123.429,,47.6857
116,0.25363,,123.286,,47.6571
117,0.25602,,123.143,,47.6286
118,0.25841,,123,,47.6
119,0.260742,,123,,47.5667
120,0.263073,,123,,47.5333
121,0.265405,,123,,47.5
122,0.267737,,123,,47.4667
123,0.270068,,123,,47.4333
124,0.2724,,123,,47.4
125,0.275042,,123,,47.3333
126,0.277683,,123,,47.2667
127,0.280325,,123,,47.2
128,0.282967,,123,,47.1333
129,0.285608,,123,,47.0667
130,0.28825,,123,,47
131,0.290921,,122.714,,46.9429
132,0.293593,,122.429,,46.8857
133,0.296264,,122.143,,46.8286
134,0.298936,,121.857,,46.7714
135,0.301607,,121.571,,46.7143
136,0.304279,,121.286,,46.6571
