secs,km,power,hr,cad,alt
0,0,,130,,150.4
1,0.0023675,,130,,149.7
2,0.004735,,130,,149
3,0.0071025,,130,,148.3
4,0.00947,,130,,147.6
5,0.01188,,130,,146.8
6,0.014105,,129.5,,146.15
7,0.01633,,129,,145.5
8,0.018555,,128.5,,144.85
9,0.02078,,128,,144.2
10,0.0229025,,127.5,,143.55
11,0.025025,,127,,142.9
12,0.0271475,,126.5,,142.25
13,0.02927,,126,,141.6
14,0.03133,,127,,141
15,0.03339,,128,,140.4
16,0.03548,,128,,139.8
17,0.038,,126.5,,139.2
18,0.04052,,125,,138.6
19,0.04323,,124,,138
20,0.0457675,,124.75,,137.4
21,0.048305,,125.5,,136.8
22,0.0508425,,126.25,,136.2
23,0.05338,,127,,135.6
24,0.055965,,128.5,,135
25,0.05855,,130,,134.4
26,0.060375,,132,,133.9
27,0.0622,,134,,133.4
28,0.066165,,135,,132.8
29,0.07013,,136,,132.2
30,0.0729767,,137,,131.667
31,0.0758233,,138,,131.133
32,0.07867,,139,,130.6
33,0.08189,,139,,130.1
34,0.08511,,139,,129.6
35,0.087884,,139.2,,129.12
36,0.090658,,139.4,,128.64
37,0.093432,,139.6,,128.16
38,0.096206,,139.8,,127.68
39,0.09898,,140,,127.2
40,0.101474,,140.143,,126.714
41,0.103969,,140.286,,126.229
42,0.106463,,140.429,,125.743
43,0.108957,,140.571,,125.257
44,0.111451,,140.714,,124.771
45,0.113946,,140.857,,124.286
46,0.11644,,141,,123.8
47,0.119815,,140.667,,123.4
48,0.12319,,140.333,,123
49,0.126565,,140,,122.6
50,0.12994,,139.667,,122.2
51,0.133315,,139.333,,121.8
52,0.13669,,139,,121.4
53,0.139638,,138.8,,121
54,0.142586,,138.6,,120.6
55,0.145534,,138.4,,120.2
56,0.148482,,138.2,,119.8
57,0.15143,,138,,119.4
58,0.154439,,137.857,,119.057
59,0.157447,,137.714,,118.714
60,0.160456,,137.571,,118.371
61,0.163464,,137.429,,118.029
62,0.166473,,137.286,,117.686
63,0.169481,,137.143,,117.343
64,0.17249,,137,,117
65,0.175454,,137,,116.714
66,0.178419,,137,,116.429
67,0.181383,,137,,116.143
68,0.184347,,137,,115.857
69,0.187311,,137,,115.571
70,0.190276,,137,,115.286
71,0.19324,,137,,115
72,0.19612,,136.857,,114.714
73,0.199,,136.714,,114.429
74,0.20188,,136.571,,114.143
75,0.20476,,136.429,,113.857
76,0.20764,,136.286,,113.571
77,0.21052,,136.143,,113.286
78,0.2134,,136,,113
79,0.21611,,136,,112.8
80,0.219043,,136,,112.571
81,0.221976,,136,,112.343
82,0.224909,,136,,112.114
83,0.227841,,136,,111.886
84,0.230774,,136,,111.657
85,0.233707,,136,,111.429
86,0.23664,,136,,111.2
87,0.23727,,137,,111
88,0.240477,,136.857,,110.8
89,0.243684,,136.714,,110.6
90,0.246891,,136.571,,110.4
91,0.250099,,136.429,,110.2
92,0.253306,,136.286,,110
93,0.256513,,136.143,,109.8
94,0.25972,,136,,109.6
95,0.262508,,136.2,,109.4
96,0.265296,,136.4,,109.2
97,0.268084,,136.6,,109
98,0.270872,,136.8,,108.8
99,0.27366,,137,,108.6
100,0.276596,,137,,108.44
101,0.279532,,137,,108.28
102,0.282468,,137,,108.12
103,0.285404,,137,,107.96
104,0.28834,,137,,107.8
105,0.291257,,136.857,,107.629
106,0.294174,,136.714,,107.457
107,0.297091,,136.571,,107.286
108,0.300009,,136.429,,107.114
109,0.302926,,136.286,,106.943
110,0.305843,,136.143,,106.771
111,0.30876,,136,,106.6
112,0.311664,,136.2,,106.48
113,0.314568,,136.4,,106.36
114,0.317472,,136.6,,106.24
115,0.320376,,136.8,,106.12
116,0.32328,,137,,106
117,0.326393,,136.667,,105.9
118,0.329507,,136.333,,105.8
119,0.33262,,136,,105.7
120,0.335733,,135.667,,105.6
121,0.338847,,135.333,,105.5
122,0.34196,,135,,105.4
123,0.34504,,134.6,,105.28
124,0.34812,,134.2,,105.16
125,0.3512,,133.8,,105.04
126,0.35428,,133.4,,104.92
127,0.35736,,133,,104.8
