secs,km,power,hr,cad,alt
0,0,,54,,0
1,0,,54,,0
2,0.001355,,54.75,,0
3,0.00271,,55.5,,0
4,0.004065,,56.25,,0
5,0.00542,,57,,0
6,0.00843,,58.5,,0
7,0.01144,,60,,0
8,0.014625,,62,,0
9,0.01781,,64,,0
10,0.02103,,69,,0
11,0.0242,,71.5,,0
12,0.02737,,74,,0
13,0.03031,,75.5,,0
14,0.03325,,77,,0
15,0.03622,,80,,0
16,0.0393,,82,,0
17,0.04238,,84,,0
18,0.0455,,87,,0
19,0.048615,,89.5,,0
20,0.05173,,92,,0
21,0.05484,,95,,0
22,0.05795,,98,,0
23,0.06109,,100.5,,0
24,0.06423,,103,,0
25,0.06735,,105,,0
26,0.07047,,107,,0
27,0.07357,,110,,0
28,0.076645,,112,,0
29,0.07972,,114,,0
30,0.082685,,115.5,,0
31,0.08565,,117,,0
32,0.0884,,118,,0
33,0.09115,,119,,0
34,0.0939,,120,,0
35,0.0967233,,121,,0
36,0.0995467,,122,,0
37,0.10237,,123,,0
38,0.104881,,123.222,,0
39,0.107392,,123.444,,0
40,0.109903,,123.667,,0
41,0.112414,,123.889,,0
42,0.114926,,124.111,,0
43,0.117437,,124.333,,0
44,0.119948,,124.556,,0
45,0.122459,,124.778,,0
46,0.12497,,125,,0
47,0.127967,,125.143,,0
48,0.130964,,125.286,,0
49,0.133961,,125.429,,0
50,0.136959,,125.571,,0
51,0.139956,,125.714,,0
52,0.142953,,125.857,,0
53,0.14595,,126,,0
54,0.147985,,125.9,,0
55,0.15002,,125.8,,0
56,0.152055,,125.7,,0
57,0.15409,,125.6,,0
58,0.156125,,125.5,,0
59,0.15816,,125.4,,0
60,0.160195,,125.3,,0
61,0.16223,,125.2,,0
62,0.164265,,125.1,,0
63,0.1663,,125,,0
64,0.169197,,125,,0
65,0.172094,,125,,0
66,0.174991,,125,,0
67,0.177889,,125,,0
68,0.180786,,125,,0
69,0.183683,,125,,0
70,0.18658,,125,,0
71,0.189694,,125.6,,0
72,0.192808,,126.2,,0
73,0.195922,,126.8,,0
74,0.199036,,127.4,,0
75,0.20215,,128,,0
76,0.2054,,128.5,,0
77,0.20865,,129,,0
78,0.2119,,129.5,,0
79,0.21515,,130,,0
80,0.2184,,130.5,,0
81,0.22165,,131,,0
82,0.225035,,131.5,,0
83,0.22842,,132,,0
84,0.231805,,132.5,,0
85,0.23519,,133,,0
86,0.238575,,133.5,,0
87,0.24196,,134,,0
88,0.245279,,134.143,,0
89,0.248597,,134.286,,0
90,0.251916,,134.429,,0
91,0.255234,,134.571,,0
92,0.258553,,134.714,,0
93,0.261871,,134.857,,0
94,0.26519,,135,,0
95,0.268309,,135,,0
96,0.271427,,135,,0
97,0.274546,,135,,0
98,0.277664,,135,,0
99,0.280783,,135,,0
100,0.283901,,135,,0
101,0.28702,,135,,0
102,0.287997,,134.7,,0
103,0.288974,,134.4,,0
104,0.289951,,134.1,,0
105,0.290928,,133.8,,0
106,0.291905,,133.5,,0
107,0.292882,,133.2,,0
108,0.293859,,132.9,,0
109,0.294836,,132.6,,0
110,0.295813,,132.3,,0
111,0.29679,,132,,0
112,0.29679,,131,,0
113,0.29679,,130,,0
114,0.29679,,129,,0
115,0.29679,,127.667,,0
116,0.29679,,126.333,,0
117,0.29679,,125,,0
118,0.29679,,122.5,,0
119,0.29679,,120,,0
120,0.29679,,118.5,,0
121,0.29679,,117,,0
122,0.29679,,113,,0
123,0.29679,,113,,0
124,0.29679,,111,,0
125,0.29679,,109,,0
126,0.300063,,109.286,,0
127,0.303336,,109.571,,0
128,0.306609,,109.857,,0
129,0.309881,,110.143,,0
