secs,km,power,hr,cad,alt
0,0,,130,,21.2
1,0.00184,,131,,21.2
2,0.0045825,,131.5,,21.15
3,0.007325,,132,,21.1
4,0.0100675,,132.5,,21.05
5,0.01281,,133,,21
6,0.0159775,,133.5,,20.95
7,0.019145,,134,,20.9
8,0.0223125,,134.5,,20.85
9,0.02548,,135,,20.8
10,0.0287367,,135.5,,20.7667
11,0.0319933,,136,,20.7333
12,0.03525,,136.5,,20.7
13,0.0385067,,137,,20.6667
14,0.0417633,,137.5,,20.6333
15,0.04502,,138,,20.6
16,0.04812,,138,,20.6
17,0.051345,,137.833,,20.5667
18,0.05457,,137.667,,20.5333
19,0.057795,,137.5,,20.5
20,0.06102,,137.333,,20.4667
21,0.064245,,137.167,,20.4333
22,0.06747,,137,,20.4
23,0.07087,,135.5,,20.4
24,0.07427,,134,,20.4
25,0.07753,,134.5,,20.3
26,0.08079,,135,,20.2
27,0.084276,,134.6,,20.16
28,0.087762,,134.2,,20.12
29,0.091248,,133.8,,20.08
30,0.094734,,133.4,,20.04
31,0.09822,,133,,20
32,0.101498,,133.6,,20
33,0.104776,,134.2,,20
34,0.108054,,134.8,,20
35,0.111332,,135.4,,20
36,0.11461,,136,,20
37,0.117885,,137.5,,20
38,0.12116,,139,,20
39,0.124607,,140,,19.9333
40,0.128053,,141,,19.8667
41,0.1315,,142,,19.8
42,0.13478,,142.5,,19.8
43,0.13806,,143,,19.8
44,0.141363,,144,,19.8
45,0.144667,,145,,19.8
46,0.14797,,146,,19.8
47,0.151435,,146.5,,19.8
48,0.1549,,147,,19.8
49,0.15818,,147,,19.8
50,0.161535,,147.25,,19.8
51,0.16489,,147.5,,19.8
52,0.168245,,147.75,,19.8
53,0.1716,,148,,19.8
54,0.174825,,148,,19.8
55,0.17805,,148,,19.8
56,0.18111,,148.5,,19.8
57,0.18417,,149,,19.8
58,0.18788,,148.5,,19.8
59,0.19159,,148,,19.8
60,0.194995,,148,,19.8
61,0.1984,,148,,19.8
62,0.201805,,148,,19.8
63,0.20521,,148,,19.8
64,0.208615,,148,,19.8
65,0.21202,,148,,19.8
66,0.21536,,148,,19.8
67,0.218928,,148,,19.8
68,0.222497,,148,,19.8
69,0.226065,,148,,19.8
70,0.229633,,148,,19.8
71,0.233202,,148,,19.8
72,0.23677,,148,,19.8
73,0.24074,,148,,19.8
74,0.2439,,148.143,,19.8
75,0.24706,,148.286,,19.8
76,0.25022,,148.429,,19.8
77,0.25338,,148.571,,19.8
78,0.25654,,148.714,,19.8
79,0.2597,,148.857,,19.8
80,0.26286,,149,,19.8
81,0.26689,,148,,19.8
82,0.26992,,148,,19.8
83,0.273192,,148.2,,19.8
84,0.276464,,148.4,,19.8
85,0.279736,,148.6,,19.8
86,0.283008,,148.8,,19.8
87,0.28628,,149,,19.8
88,0.28983,,149,,19.8
89,0.292843,,149.333,,19.8
90,0.295857,,149.667,,19.8
91,0.29887,,150,,19.8
92,0.30235,,149,,19.8
93,0.305483,,149.25,,19.8
94,0.308615,,149.5,,19.8
95,0.311748,,149.75,,19.8
96,0.31488,,150,,19.8
97,0.318,,150,,19.8
98,0.321293,,150,,19.8
99,0.324587,,150,,19.8
100,0.32788,,150,,19.8
101,0.330932,,150,,19.8
102,0.333984,,150,,19.8
103,0.337036,,150,,19.8
104,0.340088,,150,,19.8
105,0.34314,,150,,19.8
106,0.346092,,150,,19.8
107,0.349044,,150,,19.8
108,0.351996,,150,,19.8
109,0.354948,,150,,19.8
110,0.3579,,150,,19.8
111,0.360365,,150,,19.75
