secs,km,power,hr,cad,alt
0,0,,0,,137.4
1,0.00156846,,0,,137.431
2,0.00313692,,0,,137.462
3,0.00470538,,0,,137.492
4,0.00627385,,0,,137.523
5,0.00784231,,0,,137.554
6,0.00941077,,0,,137.585
7,0.0109792,,0,,137.615
8,0.0125477,,0,,137.646
9,0.0141162,,0,,137.677
10,0.0156846,,0,,137.708
11,0.0172531,,0,,137.738
12,0.0188215,,0,,137.769
13,0.02039,,0,,137.8
14,0.0216614,,0,,137.8
15,0.0229329,,0,,137.8
16,0.0242043,,0,,137.8
17,0.0254757,,0,,137.8
18,0.0267471,,0,,137.8
19,0.0280186,,0,,137.8
20,0.02929,,0,,137.8
21,0.0305614,,0,,137.8
22,0.0318329,,0,,137.8
23,0.0331043,,0,,137.8
24,0.0343757,,0,,137.8
25,0.0356471,,0,,137.8
26,0.0369186,,0,,137.8
27,0.03819,,0,,137.8
28,0.038682,,0,,137.84
29,0.039174,,0,,137.88
30,0.039666,,0,,137.92
31,0.040158,,0,,137.96
32,0.04065,,0,,138
33,0.04137,,0,,138.2
34,0.0423633,,0,,138.267
35,0.0433567,,0,,138.333
36,0.04435,,0,,138.4
37,0.04574,,0,,138.4
38,0.04677,,0,,138.4
39,0.0478,,0,,138.4
40,0.048,,0,,138.6
41,0.05315,,0,,138.4
42,0.05651,,0,,138.467
43,0.05987,,0,,138.533
44,0.06323,,0,,138.6
45,0.0670667,,0,,138.533
46,0.0709033,,0,,138.467
47,0.07474,,0,,138.4
48,0.078172,,0,,138.4
49,0.081604,,0,,138.4
50,0.085036,,0,,138.4
51,0.088468,,0,,138.4
52,0.0919,,0,,138.4
53,0.094605,,0,,138.3
54,0.09731,,0,,138.2
55,0.09832,,0,,138.2
56,0.10011,,0,,138.2
57,0.101503,,0,,138.2
58,0.102897,,0,,138.2
59,0.10429,,0,,138.2
60,0.106555,,0,,138.2
61,0.10882,,0,,138.2
62,0.1117,,0,,138.3
63,0.11458,,0,,138.4
64,0.117323,,0,,138.333
65,0.120067,,0,,138.267
66,0.12281,,0,,138.2
67,0.124743,,0,,138.267
68,0.126677,,0,,138.333
69,0.12861,,0,,138.4
70,0.130543,,0,,138.467
71,0.132477,,0,,138.533
72,0.13441,,0,,138.6
73,0.13635,,0,,138.56
74,0.13829,,0,,138.52
75,0.14023,,0,,138.48
