secs,km,power,hr,cad,alt
0,0,,63,,55.8
1,0.0014075,,63.75,,56.05
2,0.002815,,64.5,,56.3
3,0.0042225,,65.25,,56.55
4,0.00563,,66,,56.8
5,0.0086,,67,,57
6,0.0119875,,68,,57.1
7,0.015375,,69,,57.2
8,0.0187625,,70,,57.3
9,0.02215,,71,,57.4
10,0.02524,,73,,57.4
11,0.0281,,74,,57.5
12,0.03096,,75,,57.6
13,0.03358,,77,,57.7
14,0.0362,,79,,57.8
15,0.038995,,81.5,,57.8
16,0.04179,,84,,57.8
17,0.0447,,88,,57.8
18,0.04728,,91,,57.8
19,0.04999,,95,,57.6
20,0.0524,,96,,57.6
21,0.05532,,99,,57.6
22,0.05846,,102,,57.6
23,0.06095,,105,,57.6
24,0.063685,,107,,57.6
25,0.06642,,109,,57.6
26,0.06959,,111,,57.6
27,0.0723967,,112,,57.6
28,0.0752033,,113,,57.6
29,0.07801,,114,,57.6
30,0.08055,,115,,57.5
31,0.08309,,116,,57.4
32,0.08587,,116.6,,57.4
33,0.08865,,117.2,,57.4
34,0.09143,,117.8,,57.4
35,0.09421,,118.4,,57.4
36,0.09699,,119,,57.4
37,0.0996,,119,,57.4
38,0.102313,,119.5,,57.3667
39,0.105027,,120,,57.3333
40,0.10774,,120.5,,57.3
41,0.110453,,121,,57.2667
42,0.113167,,121.5,,57.2333
43,0.11588,,122,,57.2
44,0.11812,,122,,57.2
45,0.119445,,122.25,,57.15
46,0.12077,,122.5,,57.1
47,0.122095,,122.75,,57.05
48,0.12342,,123,,57
49,0.125188,,123.6,,56.96
50,0.126956,,124.2,,56.92
51,0.128724,,124.8,,56.88
52,0.130492,,125.4,,56.84
53,0.13226,,126,,56.8
54,0.134002,,126.333,,56.7
55,0.135743,,126.667,,56.6
56,0.137485,,127,,56.5
57,0.139227,,127.333,,56.4
58,0.140968,,127.667,,56.3
59,0.14271,,128,,56.2
60,0.144927,,128.429,,56.1429
61,0.147144,,128.857,,56.0857
62,0.149361,,129.286,,56.0286
63,0.151579,,129.714,,55.9714
64,0.153796,,130.143,,55.9143
65,0.156013,,130.571,,55.8571
66,0.15823,,131,,55.8
67,0.160358,,131,,55.68
68,0.162486,,131,,55.56
69,0.164614,,131,,55.44
70,0.166742,,131,,55.32
71,0.16887,,131,,55.2
72,0.171066,,131,,55.08
73,0.173262,,131,,54.96
74,0.175458,,131,,54.84
75,0.177654,,131,,54.72
76,0.17985,,131,,54.6
77,0.182297,,131.286,,54.4857
78,0.184744,,131.571,,54.3714
79,0.187191,,131.857,,54.2571
80,0.189639,,132.143,,54.1429
81,0.192086,,132.429,,54.0286
82,0.194533,,132.714,,53.9143
83,0.19698,,133,,53.8
84,0.199433,,133.167,,53.6667
85,0.201887,,133.333,,53.5333
86,0.20434,,133.5,,53.4
87,0.206793,,133.667,,53.2667
88,0.209247,,133.833,,53.1333
89,0.2117,,134,,53
90,0.21424,,134,,52.8857
91,0.21678,,134,,52.7714
92,0.21932,,134,,52.6571
93,0.22186,,134,,52.5429
94,0.2244,,134,,52.4286
95,0.22694,,134,,52.3143
96,0.22948,,134,,52.2
97,0.232102,,134,,52.0667
98,0.234723,,134,,51.9333
99,0.237345,,134,,51.8
100,0.239967,,134,,51.6667
101,0.242588,,134,,51.5333
102,0.24521,,134,,51.4
103,0.24521,,134.2,,51.4
104,0.24521,,134.4,,51.4
105,0.24521,,134.6,,51.4
106,0.24521,,134.8,,51.4
107,0.24521,,135,,51.4
108,0.250955,,135,,51.1
109,0.2567,,135,,50.8
110,0.262445,,135,,50.5
111,0.26819,,135,,50.2
112,0.270678,,135.2,,50.08
113,0.273166,,135.4,,49.96
114,0.275654,,135.6,,49.84
115,0.278142,,135.8,,49.72
116,0.28063,,136,,49.6
117,0.283437,,136.167,,49.5
118,0.286243,,136.333,,49.4
119,0.28905,,136.5,,49.3
120,0.291857,,136.667,,49.2
121,0.294663,,136.833,,49.1
122,0.29747,,137,,49
123,0.300204,,137,,48.88
124,0.302938,,137,,48.76
125,0.305672,,137,,48.64
126,0.308406,,137,,48.52
127,0.31114,,137,,48.4
128,0.313895,,136.833,,48.3
129,0.31665,,136.667,,48.2
130,0.319405,,136.5,,48.1
131,0.32216,,136.333,,48
132,0.324915,,136.167,,47.9
133,0.32767,,136,,47.8
134,0.330614,,135.857,,47.6857
135,0.333559,,135.714,,47.5714
136,0.336503,,135.571,,47.4571
137,0.339447,,135.429,,47.3429
138,0.342391,,135.286,,47.2286
139,0.345336,,135.143,,47.1143
140,0.34828,,135,,47
141,0.351072,,134.6,,46.92
142,0.353864,,134.2,,46.84
143,0.356656,,133.8,,46.76
144,0.359448,,133.4,,46.68
145,0.36224,,133,,46.6
146,0.365026,,133.286,,46.5143
147,0.367811,,133.571,,46.4286
148,0.370597,,133.857,,46.3429
149,0.373383,,134.143,,46.2571
150,0.376169,,134.429,,46.1714
151,0.378954,,134.714,,46.0857
