secs,km,power,hr,cad,alt
0,0,,52,,0
1,0.00145,,52,,0
2,0.003065,,53,,0
3,0.00468,,54,,0
4,0.006295,,55,,0
5,0.00791,,56,,0
6,0.01036,,56.4286,,0
7,0.01281,,56.8571,,0
8,0.01526,,57.2857,,0
9,0.01771,,57.7143,,0
10,0.02016,,58.1429,,0
11,0.02261,,58.5714,,0
12,0.02506,,59,,0
13,0.0276812,,59.125,,0
14,0.0303025,,59.25,,0
15,0.0329237,,59.375,,0
16,0.035545,,59.5,,0
17,0.0381662,,59.625,,0
18,0.0407875,,59.75,,0
19,0.0434087,,59.875,,0
20,0.04603,,60,,0
21,0.04872,,61.5,,0
22,0.05141,,63,,0
23,0.0541543,,64.2857,,0
24,0.0568986,,65.5714,,0
25,0.0596429,,66.8571,,0
26,0.0623871,,68.1429,,0
27,0.0651314,,69.4286,,0
28,0.0678757,,70.7143,,0
29,0.07062,,72,,0
30,0.07339,,72,,0
31,0.076195,,72.5,,0
32,0.079,,73,,0
33,0.081805,,73.5,,0
34,0.08461,,74,,0
35,0.087415,,74.5,,0
36,0.09022,,75,,0
37,0.0928075,,75,,0
38,0.095395,,75,,0
39,0.0979825,,75,,0
40,0.10057,,75,,0
41,0.103157,,75,,0
42,0.105745,,75,,0
43,0.108332,,75,,0
44,0.11092,,75,,0
45,0.113407,,76,,0
46,0.115895,,77,,0
47,0.118383,,78,,0
48,0.12087,,79,,0
49,0.12328,,80.5,,0
50,0.12569,,82,,0
51,0.127885,,84.5,,0
52,0.13008,,87,,0
53,0.132237,,88,,0
54,0.134393,,89,,0
55,0.13655,,90,,0
56,0.138655,,91.5,,0
57,0.14076,,93,,0
58,0.142673,,93.1818,,0
59,0.144585,,93.3636,,0
60,0.146498,,93.5455,,0
61,0.148411,,93.7273,,0
62,0.150324,,93.9091,,0
63,0.152236,,94.0909,,0
64,0.154149,,94.2727,,0
65,0.156062,,94.4545,,0
66,0.157975,,94.6364,,0
67,0.159887,,94.8182,,0
68,0.1618,,95,,0
69,0.164767,,95.4286,,0
70,0.167734,,95.8571,,0
71,0.170701,,96.2857,,0
72,0.173669,,96.7143,,0
73,0.176636,,97.1429,,0
74,0.179603,,97.5714,,0
75,0.18257,,98,,0
76,0.185607,,99.3333,,0
77,0.188643,,100.667,,0
78,0.19168,,102,,0
79,0.194736,,102.857,,0
80,0.197791,,103.714,,0
81,0.200847,,104.571,,0
82,0.203903,,105.429,,0
83,0.206959,,106.286,,0
84,0.210014,,107.143,,0
85,0.21307,,108,,0
86,0.216099,,108,,0
87,0.219127,,108,,0
88,0.222156,,108,,0
