secs,km,power,hr,cad,alt
0,0,,55,,303.2
1,0.03659,,56,,255.8
2,0.0431633,,56.6667,,253.133
3,0.0497367,,57.3333,,250.467
4,0.05631,,58,,247.8
5,0.056395,,59.5,,268.7
6,0.05648,,61,,289.6
7,0.05648,,64,,293.2
8,0.05648,,66,,297.9
9,0.05648,,68,,302.6
10,0.05648,,71,,306.8
11,0.05648,,73,,306.8
12,0.05648,,77,,304.4
13,0.05648,,79.5,,301.5
14,0.05648,,82,,298.6
15,0.05648,,84.5,,295.1
16,0.05648,,87,,291.6
17,0.0589,,89,,291.6
18,0.06132,,91,,291.6
19,0.062755,,93,,290.7
20,0.06419,,95,,289.8
21,0.065545,,96.5,,288.1
22,0.0669,,98,,286.4
23,0.068675,,99.5,,284.7
24,0.07045,,101,,283
25,0.0714,,102.5,,281.9
26,0.07235,,104,,280.8
27,0.07235,,106,,279.8
28,0.0729267,,107.333,,278.467
29,0.0735033,,108.667,,277.133
30,0.07408,,110,,275.8
31,0.07505,,110,,274.4
32,0.07635,,112,,273.1
33,0.07765,,114,,271.8
34,0.07933,,114.667,,270.667
35,0.08101,,115.333,,269.533
36,0.08269,,116,,268.4
37,0.0854433,,115.667,,267.2
38,0.0881967,,115.333,,266
39,0.09095,,115,,264.8
40,0.0932225,,115,,263.65
41,0.095495,,115,,262.5
42,0.0977675,,115,,261.35
43,0.10004,,115,,260.2
44,0.1021,,115.4,,259.08
45,0.10416,,115.8,,257.96
46,0.10622,,116.2,,256.84
47,0.10828,,116.6,,255.72
48,0.11034,,117,,254.6
49,0.111486,,117.4,,253.6
50,0.112632,,117.8,,252.6
51,0.113778,,118.2,,251.6
52,0.114924,,118.6,,250.6
53,0.11607,,119,,249.6
54,0.11693,,119,,248.6
55,0.117087,,119.25,,247.6
56,0.117245,,119.5,,246.6
57,0.117403,,119.75,,245.6
58,0.11756,,120,,244.6
59,0.117678,,119.25,,243.7
60,0.117795,,118.5,,242.8
61,0.117913,,117.75,,241.9
62,0.11803,,117,,241
63,0.118507,,115.667,,240.067
64,0.118983,,114.333,,239.133
65,0.11946,,113,,238.2
66,0.11995,,111,,237.4
67,0.12073,,109.5,,236.6
68,0.12151,,108,,235.8
69,0.12151,,106.5,,234.9
70,0.12151,,105,,234
71,0.12169,,104,,233.2
72,0.12171,,103,,232.4
73,0.12173,,102,,231.6
74,0.122323,,101,,230.8
75,0.122917,,100,,230
76,0.12351,,99,,229.2
77,0.12376,,97.5,,228.5
78,0.12401,,96,,227.8
79,0.12401,,94.5,,227.1
80,0.12401,,93,,226.4
81,0.12401,,90,,225.6
82,0.124173,,89,,224.933
83,0.124337,,88,,224.267
84,0.1245,,87,,223.6
85,0.12503,,86.8333,,222.967
86,0.12556,,86.6667,,222.333
87,0.12609,,86.5,,221.7
88,0.12662,,86.3333,,221.067
89,0.12715,,86.1667,,220.433
90,0.12768,,86,,219.8
91,0.12909,,86,,219.2
92,0.130913,,86.75,,218.55
93,0.132735,,87.5,,217.9
94,0.134557,,88.25,,217.25
95,0.13638,,89,,216.6
96,0.13943,,90.6667,,216.6
97,0.14248,,92.3333,,216.6
98,0.14553,,94,,216.6
99,0.148575,,95.5,,216.6
100,0.15162,,97,,216.6
101,0.15468,,98.5,,216.6
102,0.15774,,100,,216.6
103,0.160805,,101.5,,216.6
104,0.16387,,103,,216.6
105,0.16693,,104.5,,216.6
106,0.16999,,106,,216.6
107,0.173087,,107,,216.6
108,0.176183,,108,,216.6
109,0.17928,,109,,216.6
110,0.182403,,110,,216.6
111,0.185527,,111,,216.6
112,0.18865,,112,,216.6
113,0.191758,,112.75,,216.6
114,0.194865,,113.5,,216.6
115,0.197973,,114.25,,216.6
116,0.20108,,115,,216.6
117,0.20108,,115.167,,216.6
118,0.20108,,115.333,,216.6
119,0.20108,,115.5,,216.6
120,0.20108,,115.667,,216.6
121,0.20108,,115.833,,216.6
122,0.20108,,116,,216.6
123,0.207123,,116.25,,212.25
124,0.213165,,116.5,,207.9
125,0.219208,,116.75,,203.55
126,0.22525,,117,,199.2
127,0.22525,,116.6,,198.48
128,0.22525,,116.2,,197.76
129,0.22525,,115.8,,197.04
130,0.22525,,115.4,,196.32
131,0.22525,,115,,195.6
132,0.22548,,114,,194.867
133,0.22571,,113,,194.133
134,0.22594,,112,,193.4
135,0.22597,,110,,192.5
136,0.226,,108,,191.6
137,0.226,,106.5,,190.8
138,0.226,,105,,190
139,0.226,,104,,189.2
140,0.226,,101,,188.2
141,0.226035,,99.5,,187.4
142,0.22607,,98,,186.6
143,0.226292,,97.25,,185.75
144,0.226515,,96.5,,184.9
145,0.226737,,95.75,,184.05
146,0.22696,,95,,183.2
147,0.229175,,94.75,,182.35
148,0.23139,,94.5,,181.5
149,0.233605,,94.25,,180.65
150,0.23582,,94,,179.8
151,0.23902,,96.5,,179
152,0.24222,,99,,178.2
153,0.24561,,99.6667,,177.333
154,0.249,,100.333,,176.467
155,0.25239,,101,,175.6
156,0.255935,,102.5,,174.8
157,0.25948,,104,,174
158,0.26284,,105.5,,173.3
159,0.2662,,107,,172.6
160,0.269705,,108,,171.8
161,0.27321,,109,,171
162,0.27634,,110,,170.267
163,0.27947,,111,,169.533
164,0.2826,,112,,168.8
165,0.285733,,113,,168.067
166,0.288867,,114,,167.333
167,0.292,,115,,166.6
168,0.295033,,115.75,,165.85
169,0.298065,,116.5,,165.1
170,0.301098,,117.25,,164.35
171,0.30413,,118,,163.6
172,0.30731,,118,,163
173,0.310295,,118.75,,162.3
174,0.31328,,119.5,,161.6
175,0.316265,,120.25,,160.9
176,0.31925,,121,,160.2
177,0.32221,,122,,159.6
178,0.325123,,122,,158.943
179,0.328036,,122,,158.286
180,0.330949,,122,,157.629
181,0.333861,,122,,156.971
182,0.336774,,122,,156.314
183,0.339687,,122,,155.657
184,0.3426,,122,,155
185,0.346093,,122.333,,154.333
186,0.349587,,122.667,,153.667
187,0.35308,,123,,153
188,0.356573,,123.333,,152.333
189,0.360067,,123.667,,151.667
190,0.36356,,124,,151
191,0.36708,,124,,150.4
192,0.37102,,124.167,,149.767
193,0.37496,,124.333,,149.133
194,0.3789,,124.5,,148.5
195,0.38284,,124.667,,147.867
196,0.38678,,124.833,,147.233
197,0.39072,,125,,146.6
198,0.394547,,125.5,,146.033
199,0.398373,,126,,145.467
200,0.4022,,126.5,,144.9
201,0.406027,,127,,144.333
202,0.409853,,127.5,,143.767
203,0.41368,,128,,143.2
204,0.41722,,128.333,,142.633
205,0.42076,,128.667,,142.067
206,0.4243,,129,,141.5
207,0.42784,,129.333,,140.933
208,0.43138,,129.667,,140.367
209,0.43492,,130,,139.8
210,0.437815,,130.333,,139.267
211,0.44071,,130.667,,138.733
212,0.443605,,131,,138.2
213,0.4465,,131.333,,137.667
214,0.449395,,131.667,,137.133
215,0.45229,,132,,136.6
216,0.455602,,132.333,,136.1
217,0.458913,,132.667,,135.6
218,0.462225,,133,,135.1
219,0.465537,,133.333,,134.6
220,0.468848,,133.667,,134.1
221,0.47216,,134,,133.6
222,0.475353,,134,,133.133
223,0.478547,,134,,132.667
224,0.48174,,134,,132.2
225,0.48539,,134,,131.6
226,0.488668,,134,,131.16
227,0.491946,,134,,130.72
228,0.495224,,134,,130.28
229,0.498502,,134,,129.84
230,0.50178,,134,,129.4
231,0.50475,,134,,128.96
232,0.50772,,134,,128.52
233,0.51069,,134,,128.08
234,0.51366,,134,,127.64
235,0.51663,,134,,127.2
236,0.519503,,134.25,,126.75
237,0.522375,,134.5,,126.3
238,0.525248,,134.75,,125.85
239,0.52812,,135,,125.4
240,0.531128,,135,,125.05
241,0.534135,,135,,124.7
242,0.537143,,135,,124.35
243,0.54015,,135,,124
244,0.54278,,135,,123.6
245,0.54541,,135,,123.2
246,0.54804,,135,,122.8
247,0.551105,,135,,122.5
248,0.55417,,135,,122.2
249,0.557184,,135.2,,121.84
250,0.560198,,135.4,,121.48
251,0.563212,,135.6,,121.12
252,0.566226,,135.8,,120.76
253,0.56924,,136,,120.4
254,0.57227,,136,,120.1
255,0.5753,,136,,119.8
256,0.57835,,137,,119.5
257,0.5814,,138,,119.2
258,0.58417,,138.333,,118.933
259,0.58694,,138.667,,118.667
260,0.58971,,139,,118.4
261,0.59246,,139.333,,118.133
262,0.59521,,139.667,,117.867
263,0.59796,,140,,117.6
264,0.600655,,140.167,,117.367
265,0.60335,,140.333,,117.133
266,0.606045,,140.5,,116.9
267,0.60874,,140.667,,116.667
268,0.611435,,140.833,,116.433
269,0.61413,,141,,116.2
270,0.617037,,141,,115.943
271,0.619944,,141,,115.686
272,0.622851,,141,,115.429
273,0.625759,,141,,115.171
274,0.628666,,141,,114.914
275,0.631573,,141,,114.657
276,0.63448,,141,,114.4
277,0.637386,,141,,114.171
278,0.640291,,141,,113.943
279,0.643197,,141,,113.714
280,0.646103,,141,,113.486
281,0.649009,,141,,113.257
282,0.651914,,141,,113.029
283,0.65482,,141,,112.8
284,0.657782,,140.8,,112.6
285,0.660744,,140.6,,112.4
286,0.663706,,140.4,,112.2
287,0.666668,,140.2,,112
288,0.66963,,140,,111.8
289,0.67205,,140,,111.6
290,0.6749,,139.8,,111.4
291,0.67775,,139.6,,111.2
292,0.6806,,139.4,,111
293,0.68345,,139.2,,110.8
294,0.6863,,139,,110.6
295,0.689444,,139,,110.48
296,0.692588,,139,,110.36
297,0.695732,,139,,110.24
298,0.698876,,139,,110.12
299,0.70202,,139,,110
300,0.705032,,138.8,,109.84
301,0.708044,,138.6,,109.68
302,0.711056,,138.4,,109.52
303,0.714068,,138.2,,109.36
304,0.71708,,138,,109.2
305,0.72004,,138,,109.04
306,0.723,,138,,108.88
307,0.72596,,138,,108.72
308,0.72892,,138,,108.56
309,0.73188,,138,,108.4
310,0.734718,,137.6,,108.24
311,0.737556,,137.2,,108.08
312,0.740394,,136.8,,107.92
313,0.743232,,136.4,,107.76
314,0.74607,,136,,107.6
315,0.748945,,135.5,,107.433
316,0.75182,,135,,107.267
317,0.754695,,134.5,,107.1
318,0.75757,,134,,106.933
319,0.760445,,133.5,,106.767
320,0.76332,,133,,106.6
321,0.766175,,133.167,,106.433
322,0.76903,,133.333,,106.267
323,0.771885,,133.5,,106.1
324,0.77474,,133.667,,105.933
325,0.777595,,133.833,,105.767
326,0.78045,,134,,105.6
327,0.783472,,133.667,,105.467
328,0.786493,,133.333,,105.333
329,0.789515,,133,,105.2
330,0.792537,,132.667,,105.067
331,0.795558,,132.333,,104.933
332,0.79858,,132,,104.8
333,0.801376,,131.6,,104.64
334,0.804172,,131.2,,104.48
335,0.806968,,130.8,,104.32
336,0.809764,,130.4,,104.16
337,0.81256,,130,,104
338,0.815441,,129.857,,103.857
339,0.818323,,129.714,,103.714
340,0.821204,,129.571,,103.571
341,0.824086,,129.429,,103.429
342,0.826967,,129.286,,103.286
343,0.829849,,129.143,,103.143
344,0.83273,,129,,103
345,0.835528,,129.2,,102.84
346,0.838326,,129.4,,102.68
347,0.841124,,129.6,,102.52
348,0.843922,,129.8,,102.36
349,0.84672,,130,,102.2
350,0.849742,,130,,102.04
351,0.852764,,130,,101.88
352,0.855786,,130,,101.72
353,0.858808,,130,,101.56
354,0.86183,,130,,101.4
355,0.864922,,129.8,,101.28
356,0.868014,,129.6,,101.16
357,0.871106,,129.4,,101.04
358,0.874198,,129.2,,100.92
359,0.87729,,129,,100.8
360,0.880238,,129,,100.68
361,0.883186,,129,,100.56
362,0.886134,,129,,100.44
363,0.889082,,129,,100.32
364,0.89203,,129,,100.2
365,0.895512,,129,,100.04
366,0.898994,,129,,99.88
367,0.902476,,129,,99.72
368,0.905958,,129,,99.56
369,0.90944,,129,,99.4
370,0.912924,,129,,99.24
371,0.916408,,129,,99.08
372,0.919892,,129,,98.92
373,0.923376,,129,,98.76
374,0.92686,,129,,98.6
375,0.930125,,129.167,,98.4333
376,0.93339,,129.333,,98.2667
377,0.936655,,129.5,,98.1
378,0.93992,,129.667,,97.9333
379,0.943185,,129.833,,97.7667
380,0.94645,,130,,97.6
381,0.949573,,130,,97.4667
382,0.952697,,130,,97.3333
383,0.95582,,130,,97.2
384,0.958943,,130,,97.0667
385,0.962067,,130,,96.9333
386,0.96519,,130,,96.8
387,0.968298,,130.167,,96.6667
388,0.971407,,130.333,,96.5333
389,0.974515,,130.5,,96.4
390,0.977623,,130.667,,96.2667
391,0.980732,,130.833,,96.1333
392,0.98384,,131,,96
393,0.986827,,130.667,,95.8667
394,0.989813,,130.333,,95.7333
395,0.9928,,130,,95.6
396,0.995787,,129.667,,95.4667
397,0.998773,,129.333,,95.3333
398,1.00176,,129,,95.2
399,1.00473,,129.333,,95.0667
400,1.0077,,129.667,,94.9333
401,1.01067,,130,,94.8
402,1.01364,,130.333,,94.6667
403,1.01661,,130.667,,94.5333
404,1.01958,,131,,94.4
405,1.02271,,131,,94.28
406,1.02584,,131,,94.16
407,1.02896,,131,,94.04
408,1.03209,,131,,93.92
409,1.03522,,131,,93.8
410,1.0384,,131.167,,93.6667
411,1.04158,,131.333,,93.5333
412,1.04476,,131.5,,93.4
