secs,km,power,hr,cad,alt
0,0,,68,,0
1,0.001276,,69,,0
2,0.002552,,70,,0
3,0.003828,,71,,0
4,0.005104,,72,,0
5,0.00638,,73,,0
6,0.00929,,74.6667,,0
7,0.0122,,76.3333,,0
8,0.01511,,78,,0
9,0.01821,,82,,0
10,0.021255,,84.5,,0
11,0.0243,,87,,0
12,0.02727,,90,,0
13,0.02995,,92,,0
14,0.03263,,94,,0
15,0.03519,,97,,0
16,0.03778,,98.5,,0
17,0.04037,,100,,0
18,0.04297,,101.5,,0
19,0.04557,,103,,0
20,0.0481333,,104,,0
21,0.0506967,,105,,0
22,0.05326,,106,,0
23,0.05584,,107.5,,0
24,0.05842,,109,,0
25,0.061256,,109.6,,0
26,0.064092,,110.2,,0
27,0.066928,,110.8,,0
28,0.069764,,111.4,,0
29,0.0726,,112,,0
30,0.0753762,,111.875,,0
31,0.0781525,,111.75,,0
32,0.0809287,,111.625,,0
33,0.083705,,111.5,,0
34,0.0864812,,111.375,,0
35,0.0892575,,111.25,,0
36,0.0920337,,111.125,,0
37,0.09481,,111,,0
38,0.0976486,,111.429,,0
39,0.100487,,111.857,,0
40,0.103326,,112.286,,0
41,0.106164,,112.714,,0
42,0.109003,,113.143,,0
43,0.111841,,113.571,,0
44,0.11468,,114,,0
45,0.117667,,115,,0
46,0.120653,,116,,0
47,0.12364,,117,,0
48,0.126637,,118,,0
49,0.129633,,119,,0
50,0.13263,,120,,0
51,0.135452,,120.6,,0
52,0.138274,,121.2,,0
53,0.141096,,121.8,,0
54,0.143918,,122.4,,0
55,0.14674,,123,,0
56,0.148982,,123.6,,0
57,0.151224,,124.2,,0
58,0.153466,,124.8,,0
59,0.155708,,125.4,,0
60,0.15795,,126,,0
61,0.159683,,126.143,,-3.22857
62,0.161416,,126.286,,-6.45714
63,0.163149,,126.429,,-9.68571
64,0.164881,,126.571,,-12.9143
65,0.166614,,126.714,,-16.1429
66,0.168347,,126.857,,-19.3714
67,0.17008,,127,,-22.6
68,0.171983,,127.333,,-29.0667
69,0.173887,,127.667,,-35.5333
70,0.17579,,128,,-42
71,0.17924,,129,,-40
72,0.181576,,129.2,,-38.16
73,0.183912,,129.4,,-36.32
74,0.186248,,129.6,,-34.48
75,0.188584,,129.8,,-32.64
76,0.19092,,130,,-30.8
77,0.19322,,130.6,,-30.72
78,0.19552,,131.2,,-30.64
79,0.19782,,131.8,,-30.56
80,0.20012,,132.4,,-30.48
81,0.20242,,133,,-30.4
82,0.204096,,133,,-30.44
83,0.205772,,133,,-30.48
84,0.207448,,133,,-30.52
85,0.209124,,133,,-30.56
86,0.2108,,133,,-30.6
87,0.211255,,132.5,,-30.6
88,0.21171,,132,,-30.6
89,0.211953,,131.667,,-30.7333
90,0.212197,,131.333,,-30.8667
91,0.21244,,131,,-31
92,0.2129,,129.667,,-31
93,0.21336,,128.333,,-31
94,0.21382,,127,,-31
95,0.21459,,125,,-30.8
96,0.21536,,123,,-30.6
97,0.21599,,121.5,,-30.4
98,0.21662,,120,,-30.2
99,0.21737,,118.5,,-29.7
100,0.21812,,117,,-29.2
101,0.219905,,115.5,,-28.5
102,0.22169,,114,,-27.8
103,0.22244,,111.5,,-27.4
104,0.22319,,109,,-27
105,0.223585,,106.5,,-26.4
106,0.22398,,104,,-25.8
107,0.22473,,102.5,,-25.1
108,0.22548,,101,,-24.4
109,0.22618,,98.5,,-23.8
110,0.22688,,96,,-23.2
