secs,km,power,hr,cad,alt
0,0,,55,,0
1,0,,55,,0
2,0,,55,,0
3,0,,55,,0
4,0,,55,,0
5,0,,55,,0
6,0.001295,,55.5,,42.2
7,0.00259,,56,,84.4
8,0.003945,,57,,73
9,0.0053,,58,,61.6
10,0.00969,,59.5,,51.5
11,0.01408,,61,,41.4
12,0.01694,,65,,36
13,0.01903,,67.5,,34.6
14,0.02112,,70,,33.2
15,0.023145,,73,,49.1
16,0.02517,,76,,65
17,0.03024,,77,,67.6
18,0.03323,,79,,69.7
19,0.03622,,81,,71.8
20,0.03874,,84,,72.8
21,0.04206,,86,,72.4
22,0.04538,,88,,72
23,0.06376,,90,,68.4
24,0.08214,,92,,64.8
25,0.09118,,93.5,,66.8
26,0.10022,,95,,68.8
27,0.10749,,96.5,,69.2
28,0.11476,,98,,69.6
29,0.119205,,99.5,,69.7
30,0.12365,,101,,69.8
31,0.128277,,102,,69.9333
32,0.132903,,103,,70.0667
33,0.13753,,104,,70.2
34,0.13753,,105.5,,70.6
35,0.13753,,107,,71
36,0.13808,,107,,71.4
37,0.14042,,108,,71.6
38,0.14042,,108.5,,71.8
39,0.14042,,109,,72
40,0.14042,,109.5,,72.3
41,0.14042,,110,,72.6
42,0.140807,,110.667,,72.9333
43,0.141193,,111.333,,73.2667
44,0.14158,,112,,73.6
45,0.14528,,112,,74
46,0.147753,,112,,74.3333
47,0.150227,,112,,74.6667
48,0.1527,,112,,75
49,0.154492,,112.4,,75.28
50,0.156284,,112.8,,75.56
51,0.158076,,113.2,,75.84
52,0.159868,,113.6,,76.12
53,0.16166,,114,,76.4
54,0.165552,,114.4,,76.64
55,0.169444,,114.8,,76.88
56,0.173336,,115.2,,77.12
57,0.177228,,115.6,,77.36
58,0.18112,,116,,77.6
59,0.18655,,116.5,,77.85
60,0.19198,,117,,78.1
61,0.19741,,117.5,,78.35
62,0.20284,,118,,78.6
63,0.21009,,118,,78.8
64,0.217463,,118.333,,78.9333
65,0.224837,,118.667,,79.0667
66,0.23221,,119,,79.2
67,0.239153,,119.333,,79.3333
68,0.246097,,119.667,,79.4667
69,0.25304,,120,,79.6
70,0.257236,,120.4,,79.56
71,0.261432,,120.8,,79.52
72,0.265628,,121.2,,79.48
73,0.269824,,121.6,,79.44
74,0.27402,,122,,79.4
75,0.27747,,122,,79.4
76,0.28124,,122,,79.4
77,0.285622,,122.25,,79.4
78,0.290005,,122.5,,79.4
79,0.294387,,122.75,,79.4
80,0.29877,,123,,79.4
81,0.304682,,123.25,,79.25
82,0.310595,,123.5,,79.1
83,0.316508,,123.75,,78.95
84,0.32242,,124,,78.8
85,0.32884,,125,,78.8
86,0.333293,,125,,78.6667
87,0.337747,,125,,78.5333
88,0.3422,,125,,78.4
89,0.34508,,125,,78.3
90,0.34796,,125,,78.2
91,0.349826,,124.8,,78.04
92,0.351692,,124.6,,77.88
93,0.353558,,124.4,,77.72
94,0.355424,,124.2,,77.56
95,0.35729,,124,,77.4
96,0.357985,,122,,77.2
97,0.35868,,120,,77
98,0.360065,,118.5,,76.8
99,0.36145,,117,,76.6
100,0.36295,,116,,76.4667
101,0.36445,,115,,76.3333
102,0.36595,,114,,76.2
103,0.366702,,113.5,,76.0333
104,0.367453,,113,,75.8667
105,0.368205,,112.5,,75.7
106,0.368957,,112,,75.5333
107,0.369708,,111.5,,75.3667
108,0.37046,,111,,75.2
109,0.37115,,109.5,,75
110,0.37184,,108,,74.8
111,0.372295,,107.5,,74.7
112,0.37275,,107,,74.6
113,0.37275,,106,,74.4
114,0.37275,,105,,74.2
115,0.37275,,104,,74
116,0.37335,,103.333,,73.8667
117,0.37395,,102.667,,73.7333
118,0.37455,,102,,73.6
119,0.37732,,101.5,,73.5
120,0.38009,,101,,73.4
121,0.3826,,100,,73.2
122,0.38511,,99,,73
123,0.38814,,98,,72.8
124,0.39111,,98.5,,72.7
125,0.39408,,99,,72.6
126,0.396377,,99.75,,72.4
127,0.398675,,100.5,,72.2
128,0.400972,,101.25,,72
129,0.40327,,102,,71.8
130,0.40493,,102,,71.6
131,0.408022,,102,,71.45
132,0.411115,,102,,71.3
133,0.414207,,102,,71.15
134,0.4173,,102,,71
135,0.42063,,103,,70.8667
136,0.42396,,104,,70.7333
137,0.42729,,105,,70.6
138,0.43081,,106.5,,70.4
139,0.43433,,108,,70.2
140,0.437543,,109.333,,70.0667
141,0.440757,,110.667,,69.9333
142,0.44397,,112,,69.8
143,0.44791,,113,,69.6
144,0.45126,,114,,69.4
145,0.454394,,114.6,,69.24
146,0.457528,,115.2,,69.08
147,0.460662,,115.8,,68.92
148,0.463796,,116.4,,68.76
149,0.46693,,117,,68.6
150,0.469786,,117.2,,68.4
151,0.472642,,117.4,,68.2
152,0.475498,,117.6,,68
153,0.478354,,117.8,,67.8
154,0.48121,,118,,67.6
155,0.484466,,118.2,,67.44
156,0.487722,,118.4,,67.28
157,0.490978,,118.6,,67.12
158,0.494234,,118.8,,66.96
159,0.49749,,119,,66.8
160,0.500465,,118,,66.6
161,0.50344,,117,,66.4
162,0.506337,,116.667,,66.2667
163,0.509233,,116.333,,66.1333
164,0.51213,,116,,66
165,0.517628,,115.5,,65.8
166,0.523125,,115,,65.6
167,0.528622,,114.5,,65.4
168,0.53412,,114,,65.2
169,0.53927,,114,,65
170,0.544283,,114,,64.8
171,0.549295,,114,,64.6
172,0.554308,,114,,64.4
173,0.55932,,114,,64.2
174,0.563598,,114.5,,64
175,0.567875,,115,,63.8
176,0.572152,,115.5,,63.6
177,0.57643,,116,,63.4
178,0.58025,,117,,63.4
179,0.583827,,118,,63.2
180,0.587403,,119,,63
181,0.59098,,120,,62.8
182,0.594143,,121,,62.6
183,0.597307,,122,,62.4
184,0.60047,,123,,62.2
185,0.60381,,123.667,,62.0667
186,0.60715,,124.333,,61.9333
187,0.61049,,125,,61.8
188,0.61369,,125.6,,61.6
189,0.61689,,126.2,,61.4
190,0.62009,,126.8,,61.2
191,0.62329,,127.4,,61
192,0.62649,,128,,60.8
193,0.629647,,128.333,,60.6333
194,0.632803,,128.667,,60.4667
195,0.63596,,129,,60.3
196,0.639117,,129.333,,60.1333
197,0.642273,,129.667,,59.9667
198,0.64543,,130,,59.8
199,0.648556,,130.2,,59.6
200,0.651682,,130.4,,59.4
201,0.654808,,130.6,,59.2
202,0.657934,,130.8,,59
203,0.66106,,131,,58.8
204,0.664118,,131.167,,58.6
205,0.667177,,131.333,,58.4
206,0.670235,,131.5,,58.2
207,0.673293,,131.667,,58
208,0.676352,,131.833,,57.8
209,0.67941,,132,,57.6
210,0.682378,,132.2,,57.44
211,0.685346,,132.4,,57.28
212,0.688314,,132.6,,57.12
213,0.691282,,132.8,,56.96
214,0.69425,,133,,56.8
215,0.697152,,133.167,,56.6
216,0.700053,,133.333,,56.4
217,0.702955,,133.5,,56.2
218,0.705857,,133.667,,56
219,0.708758,,133.833,,55.8
220,0.71166,,134,,55.6
221,0.714588,,134,,55.4
222,0.717517,,134,,55.2
223,0.720445,,134,,55
224,0.723373,,134,,54.8
225,0.726302,,134,,54.6
226,0.72923,,134,,54.4
227,0.731982,,134,,54.2
228,0.734734,,134,,54
229,0.737486,,134,,53.8
230,0.740238,,134,,53.6
231,0.74299,,134,,53.4
232,0.745736,,134.4,,53.24
233,0.748482,,134.8,,53.08
234,0.751228,,135.2,,52.92
235,0.753974,,135.6,,52.76
236,0.75672,,136,,52.6
237,0.759382,,136,,52.4333
238,0.762043,,136,,52.2667
239,0.764705,,136,,52.1
240,0.767367,,136,,51.9333
241,0.770028,,136,,51.7667
242,0.77269,,136,,51.6
243,0.775518,,136.167,,51.4333
244,0.778347,,136.333,,51.2667
245,0.781175,,136.5,,51.1
246,0.784003,,136.667,,50.9333
247,0.786832,,136.833,,50.7667
248,0.78966,,137,,50.6
249,0.792546,,137.143,,50.4571
250,0.795431,,137.286,,50.3143
251,0.798317,,137.429,,50.1714
252,0.801203,,137.571,,50.0286
253,0.804089,,137.714,,49.8857
254,0.806974,,137.857,,49.7429
255,0.80986,,138,,49.6
256,0.81275,,138,,49.4
257,0.81561,,138,,49.2667
258,0.81847,,138,,49.1333
259,0.82133,,138,,49
260,0.82419,,138,,48.8667
261,0.82705,,138,,48.7333
262,0.82991,,138,,48.6
263,0.832537,,138,,48.4667
264,0.835163,,138,,48.3333
265,0.83779,,138,,48.2
266,0.84045,,139,,48
267,0.843334,,138.4,,47.88
268,0.846218,,137.8,,47.76
269,0.849102,,137.2,,47.64
270,0.851986,,136.6,,47.52
271,0.85487,,136,,47.4
272,0.85759,,137,,47.2
273,0.860463,,136.714,,47.0286
274,0.863336,,136.429,,46.8571
275,0.866209,,136.143,,46.6857
276,0.869081,,135.857,,46.5143
277,0.871954,,135.571,,46.3429
278,0.874827,,135.286,,46.1714
279,0.8777,,135,,46
280,0.880752,,134.8,,45.84
281,0.883804,,134.6,,45.68
282,0.886856,,134.4,,45.52
283,0.889908,,134.2,,45.36
284,0.89296,,134,,45.2
285,0.896194,,133.8,,45.04
286,0.899428,,133.6,,44.88
287,0.902662,,133.4,,44.72
288,0.905896,,133.2,,44.56
289,0.90913,,133,,44.4
290,0.912121,,132.857,,44.2286
291,0.915113,,132.714,,44.0571
292,0.918104,,132.571,,43.8857
293,0.921096,,132.429,,43.7143
294,0.924087,,132.286,,43.5429
295,0.927079,,132.143,,43.3714
296,0.93007,,132,,43.2
297,0.933006,,131.8,,43
298,0.935942,,131.6,,42.8
299,0.938878,,131.4,,42.6
300,0.941814,,131.2,,42.4
301,0.94475,,131,,42.2
302,0.947723,,131,,42.0571
303,0.950696,,131,,41.9143
304,0.953669,,131,,41.7714
305,0.956641,,131,,41.6286
306,0.959614,,131,,41.4857
307,0.962587,,131,,41.3429
308,0.96556,,131,,41.2
309,0.968535,,131,,41.0333
310,0.97151,,131,,40.8667
311,0.974485,,131,,40.7
312,0.97746,,131,,40.5333
313,0.980435,,131,,40.3667
314,0.98341,,131,,40.2
315,0.986252,,130.8,,40.04
316,0.989094,,130.6,,39.88
317,0.991936,,130.4,,39.72
318,0.994778,,130.2,,39.56
319,0.99762,,130,,39.4
320,1.0006,,130,,39.24
321,1.00358,,130,,39.08
322,1.00657,,130,,38.92
323,1.00955,,130,,38.76
324,1.01253,,130,,38.6
325,1.01545,,129.857,,38.4571
326,1.01838,,129.714,,38.3143
327,1.0213,,129.571,,38.1714
328,1.02423,,129.429,,38.0286
329,1.02715,,129.286,,37.8857
330,1.03008,,129.143,,37.7429
331,1.033,,129,,37.6
332,1.03591,,129.2,,37.48
333,1.03881,,129.4,,37.36
334,1.04172,,129.6,,37.24
335,1.04462,,129.8,,37.12
336,1.04753,,130,,37
337,1.05045,,130.2,,36.88
338,1.05337,,130.4,,36.76
339,1.05629,,130.6,,36.64
340,1.05921,,130.8,,36.52
341,1.06213,,131,,36.4
342,1.06508,,131,,36.28
343,1.06802,,131,,36.16
344,1.07097,,131,,36.04
345,1.07391,,131,,35.92
346,1.07686,,131,,35.8
347,1.07971,,131.167,,35.7
348,1.08255,,131.333,,35.6
349,1.0854,,131.5,,35.5
350,1.08825,,131.667,,35.4
