secs,km,power,hr,cad,alt
0,0,,70,,30
1,0.0006,,70,,30
2,0.00221667,,71.3333,,30
3,0.00383333,,72.6667,,30
4,0.00545,,74,,30
5,0.0098,,77,,30
6,0.01265,,78,,30
7,0.0156,,81,,30
8,0.018415,,83,,30
9,0.02123,,85,,30
10,0.0237,,87,,30
11,0.02624,,88,,30
12,0.029355,,89.5,,30
13,0.03247,,91,,30
14,0.03567,,93,,30
15,0.03887,,95,,30
16,0.04216,,96.5,,30
17,0.04545,,98,,30
18,0.048545,,99.5,,30
19,0.05164,,101,,30
20,0.054675,,103,,30
21,0.05771,,105,,30
22,0.06075,,107.5,,30
23,0.06379,,110,,30
24,0.067105,,112,,30
25,0.07042,,114,,30
26,0.07353,,115.5,,30
27,0.07664,,117,,30
28,0.07959,,118,,30
29,0.08254,,119,,30
30,0.08549,,120,,30
31,0.08843,,120.333,,29.9333
32,0.09137,,120.667,,29.8667
33,0.09431,,121,,29.8
34,0.097098,,120.8,,29.8
35,0.099886,,120.6,,29.8
36,0.102674,,120.4,,29.8
37,0.105462,,120.2,,29.8
38,0.10825,,120,,29.8
39,0.11099,,119.8,,29.8
40,0.11373,,119.6,,29.8
41,0.11647,,119.4,,29.8
42,0.11921,,119.2,,29.8
43,0.12195,,119,,29.8
44,0.12462,,119.75,,29.75
45,0.12729,,120.5,,29.7
46,0.12996,,121.25,,29.65
47,0.13263,,122,,29.6
48,0.135395,,122.5,,29.6
49,0.13816,,123,,29.6
50,0.141335,,123.75,,29.6
51,0.14451,,124.5,,29.6
52,0.147685,,125.25,,29.6
53,0.15086,,126,,29.6
54,0.15345,,127,,29.6
55,0.156535,,127.5,,29.5667
56,0.15962,,128,,29.5333
57,0.162705,,128.5,,29.5
58,0.16579,,129,,29.4667
59,0.168875,,129.5,,29.4333
60,0.17196,,130,,29.4
61,0.174978,,130.2,,29.4
62,0.177996,,130.4,,29.4
63,0.181014,,130.6,,29.4
64,0.184032,,130.8,,29.4
65,0.18705,,131,,29.4
66,0.190152,,131.167,,29.3667
67,0.193253,,131.333,,29.3333
68,0.196355,,131.5,,29.3
69,0.199457,,131.667,,29.2667
70,0.202558,,131.833,,29.2333
71,0.20566,,132,,29.2
72,0.208513,,131.833,,29.2
73,0.211367,,131.667,,29.2
74,0.21422,,131.5,,29.2
75,0.217073,,131.333,,29.2
76,0.219927,,131.167,,29.2
77,0.22278,,131,,29.2
78,0.22566,,131.143,,29.2
79,0.22854,,131.286,,29.2
80,0.23142,,131.429,,29.2
81,0.2343,,131.571,,29.2
82,0.23718,,131.714,,29.2
83,0.24006,,131.857,,29.2
