secs,km,power,hr,cad,alt
0,0,,56,,0
1,0.00109,,55,,0
2,0.00221333,,56,,0
3,0.00333667,,57,,0
4,0.00446,,58,,0
5,0.00605,,61,,0
6,0.00835,,62.3333,,0
7,0.01065,,63.6667,,0
8,0.01295,,65,,0
9,0.01619,,68,,0
10,0.01939,,70,,0
11,0.02259,,72,,0
12,0.02568,,75,,0
13,0.028595,,77.5,,0
14,0.03151,,80,,0
15,0.03447,,83,,0
16,0.03755,,85,,0
17,0.04063,,87,,0
18,0.0439,,90,,0
19,0.04724,,92.5,,0
20,0.05058,,95,,0
21,0.05396,,96.5,,0
22,0.05734,,98,,0
23,0.06074,,101,,0
24,0.06413,,103,,0
25,0.06752,,105,,0
26,0.070895,,107,,0
27,0.07427,,109,,0
28,0.0774157,,109.286,,0
29,0.0805614,,109.571,,0
30,0.0837071,,109.857,,0
31,0.0868529,,110.143,,0
32,0.0899986,,110.429,,0
33,0.0931443,,110.714,,0
34,0.09629,,111,,0
35,0.0994157,,111.429,,0
36,0.102541,,111.857,,0
37,0.105667,,112.286,,0
38,0.108793,,112.714,,0
39,0.111919,,113.143,,0
40,0.115044,,113.571,,0
41,0.11817,,114,,0
42,0.121406,,114.286,,0
43,0.124641,,114.571,,0
44,0.127877,,114.857,,0
45,0.131113,,115.143,,0
46,0.134349,,115.429,,0
47,0.137584,,115.714,,0
48,0.14082,,116,,0
49,0.143725,,117,,0
50,0.14663,,118,,0
51,0.149535,,119,,0
52,0.15244,,120,,0
53,0.155623,,120.75,,0
54,0.158805,,121.5,,0
55,0.161987,,122.25,,0
56,0.16517,,123,,0
57,0.168533,,124,,0
58,0.171897,,125,,0
59,0.17526,,126,,0
60,0.17866,,127,,0
61,0.18206,,128,,0
62,0.18546,,129,,0
63,0.18889,,130.5,,0
64,0.19232,,132,,0
65,0.195738,,132.6,,0
66,0.199156,,133.2,,0
67,0.202574,,133.8,,0
68,0.205992,,134.4,,0
69,0.20941,,135,,0
70,0.212785,,135.167,,0
71,0.21616,,135.333,,0
72,0.219535,,135.5,,0
73,0.22291,,135.667,,0
74,0.226285,,135.833,,0
75,0.22966,,136,,0
76,0.233015,,136,,0
77,0.23637,,136,,0
78,0.239725,,136,,0
79,0.24308,,136,,0
80,0.246435,,136,,0
81,0.24979,,136,,0
82,0.25139,,135.667,,15.8889
83,0.25299,,135.333,,31.7778
84,0.25459,,135,,47.6667
85,0.25619,,134.667,,63.5556
86,0.25779,,134.333,,79.4444
87,0.25939,,134,,95.3333
88,0.26099,,133.667,,111.222
89,0.26259,,133.333,,127.111
90,0.26419,,133,,143
91,0.280207,,133,,139.8
92,0.296223,,133,,136.6
93,0.31224,,133,,133.4
94,0.31936,,132.5,,139
95,0.32648,,132,,144.6
96,0.327887,,131,,144.467
97,0.329293,,130,,144.333
98,0.3307,,129,,144.2
99,0.33146,,128.25,,142.9
100,0.33222,,127.5,,141.6
101,0.33298,,126.75,,140.3
102,0.33374,,126,,139
103,0.334227,,125,,137
104,0.334713,,124,,135
105,0.3352,,123,,133
106,0.335487,,122,,131.8
107,0.335773,,121,,130.6
108,0.33606,,120,,129.4
109,0.33628,,117.5,,127.9
110,0.3365,,115,,126.4
111,0.336655,,113,,124.9
112,0.33681,,111,,123.4
113,0.337205,,108.5,,122
114,0.3376,,106,,120.6
115,0.339255,,104.5,,119.3
116,0.34091,,103,,118
117,0.34434,,103,,116.6
118,0.348012,,103.25,,115.3
119,0.351685,,103.5,,114
120,0.355357,,103.75,,112.7
121,0.35903,,104,,111.4
122,0.36265,,103.8,,110.12
123,0.36627,,103.6,,108.84
124,0.36989,,103.4,,107.56
125,0.37351,,103.2,,106.28
126,0.37713,,103,,105
127,0.381068,,103.5,,103.8
128,0.385005,,104,,102.6
129,0.388943,,104.5,,101.4
130,0.39288,,105,,100.2
131,0.39688,,106,,99
132,0.40088,,107,,97.8
133,0.40488,,108,,96.6
134,0.40861,,109,,95.6
135,0.41236,,110,,94.4667
136,0.41611,,111,,93.3333
137,0.41986,,112,,92.2
138,0.42352,,113,,91
139,0.42713,,114,,90
140,0.430623,,115,,88.8667
141,0.434117,,116,,87.7333
142,0.43761,,117,,86.6
143,0.44118,,118,,85.6
144,0.44475,,119,,84.6
145,0.448313,,120,,83.5333
146,0.451877,,121,,82.4667
147,0.45544,,122,,81.4
148,0.45922,,123,,80.4
149,0.463308,,123.75,,79.45
150,0.467395,,124.5,,78.5
151,0.471483,,125.25,,77.55
152,0.47557,,126,,76.6
153,0.48001,,126,,75.6
154,0.48345,,126.75,,74.65
155,0.48689,,127.5,,73.7
156,0.49033,,128.25,,72.75
157,0.49377,,129,,71.8
158,0.49747,,129.5,,70.9
159,0.50117,,130,,70
160,0.504885,,130,,69.1
161,0.5086,,130,,68.2
162,0.51204,,130.5,,67.35
163,0.51548,,131,,66.5
164,0.51892,,131.5,,65.65
165,0.52236,,132,,64.8
166,0.525747,,132.75,,63.95
167,0.529135,,133.5,,63.1
168,0.532522,,134.25,,62.25
169,0.53591,,135,,61.4
170,0.53937,,135.4,,60.6
171,0.54283,,135.8,,59.8
172,0.54629,,136.2,,59
173,0.54975,,136.6,,58.2
174,0.55321,,137,,57.4
175,0.556887,,137.333,,56.6
176,0.560563,,137.667,,55.8
177,0.56424,,138,,55
178,0.56761,,139,,54.2
179,0.571016,,139.2,,53.44
180,0.574422,,139.4,,52.68
181,0.577828,,139.6,,51.92
182,0.581234,,139.8,,51.16
183,0.58464,,140,,50.4
184,0.588042,,140.2,,49.64
185,0.591444,,140.4,,48.88
186,0.594846,,140.6,,48.12
187,0.598248,,140.8,,47.36
188,0.60165,,141,,46.6
189,0.605233,,141,,45.8667
190,0.608817,,141,,45.1333
191,0.6124,,141,,44.4
192,0.61583,,142,,43.8
