secs,km,power,hr,cad,alt
0,0,,59,,0
1,0.00103,,59,,0
2,0.002012,,59.6,,0
3,0.002994,,60.2,,0
4,0.003976,,60.8,,0
5,0.004958,,61.4,,0
6,0.00594,,62,,0
7,0.00862667,,63,,0
8,0.0113133,,64,,0
9,0.014,,65,,0
10,0.01683,,69,,0
11,0.01961,,71.5,,0
12,0.02239,,74,,0
13,0.025135,,75.5,,0
14,0.02788,,77,,0
15,0.0306,,80,,0
16,0.033265,,81.5,,0
17,0.03593,,83,,0
18,0.03854,,86,,0
19,0.04121,,88,,0
20,0.04388,,90,,0
21,0.0466867,,91.3333,,0
22,0.0494933,,92.6667,,0
23,0.0523,,94,,0
24,0.05524,,97,,0
25,0.05822,,97,,0
26,0.06124,,100,,0
27,0.064285,,101.5,,0
28,0.06733,,103,,0
29,0.0703433,,104.333,,0
30,0.0733567,,105.667,,0
31,0.07637,,107,,0
32,0.079395,,108.5,,0
33,0.08242,,110,,0
34,0.0853633,,111.333,,0
35,0.0883067,,112.667,,0
36,0.09125,,114,,0
37,0.0939425,,114.25,,0
38,0.096635,,114.5,,0
39,0.0993275,,114.75,,0
40,0.10202,,115,,0
41,0.104712,,115.25,,0
42,0.107405,,115.5,,0
43,0.110097,,115.75,,0
44,0.11279,,116,,0
45,0.115465,,116.5,,0
46,0.11814,,117,,0
47,0.120815,,117.5,,0
48,0.12349,,118,,0
49,0.126165,,118.5,,0
50,0.12884,,119,,0
51,0.131517,,118.75,,0
52,0.134195,,118.5,,0
53,0.136872,,118.25,,0
54,0.13955,,118,,0
55,0.142227,,117.75,,0
56,0.144905,,117.5,,0
57,0.147582,,117.25,,0
58,0.15026,,117,,0
59,0.15298,,116.4,,0
60,0.1557,,115.8,,0
61,0.15842,,115.2,,0
62,0.16114,,114.6,,0
63,0.16386,,114,,0
64,0.166923,,114,,0
65,0.169986,,114,,0
66,0.173049,,114,,0
67,0.176111,,114,,0
68,0.179174,,114,,0
69,0.182237,,114,,0
70,0.1853,,114,,0
71,0.18838,,115.5,,0
