secs,km,power,hr,cad,alt
0,0,,53,,0
1,0.00121667,,54,,0
2,0.00243333,,55,,0
3,0.00365,,56,,0
4,0.0056575,,57.25,,0
5,0.007665,,58.5,,0
6,0.0096725,,59.75,,0
7,0.01168,,61,,0
8,0.01397,,63,,0
9,0.01626,,65,,0
10,0.01859,,68,,0
11,0.02153,,71,,0
12,0.02447,,74,,0
13,0.027625,,77,,0
14,0.03078,,80,,0
15,0.03392,,82,,0
16,0.03706,,84,,0
17,0.040195,,86.5,,0
18,0.04333,,89,,0
19,0.04648,,91,,0
20,0.04963,,93,,0
21,0.052755,,95,,0
22,0.05588,,97,,0
23,0.0589733,,98,,0
24,0.0620667,,99,,0
25,0.06516,,100,,0
26,0.068092,,100.6,,0
27,0.071024,,101.2,,0
28,0.073956,,101.8,,0
29,0.076888,,102.4,,0
30,0.07982,,103,,0
31,0.0829667,,104,,0
32,0.0861133,,105,,0
33,0.08926,,106,,0
34,0.0925933,,107,,0
35,0.0959267,,108,,0
36,0.09926,,109,,0
37,0.102565,,110.5,,0
38,0.10587,,112,,0
39,0.108955,,112.75,,0
40,0.11204,,113.5,,0
41,0.115125,,114.25,,0
42,0.11821,,115,,0
43,0.12112,,116,,0
44,0.12403,,117,,0
45,0.12694,,118,,0
46,0.127592,,117.692,,0
47,0.128243,,117.385,,0
48,0.128895,,117.077,,0
49,0.129546,,116.769,,0
50,0.130198,,116.462,,0
51,0.130849,,116.154,,0
52,0.131501,,115.846,,0
53,0.132152,,115.538,,0
54,0.132804,,115.231,,0
55,0.133455,,114.923,,0
56,0.134107,,114.615,,0
57,0.134758,,114.308,,0
58,0.13541,,114,,0
59,0.137113,,114.154,,-0.261538
60,0.138816,,114.308,,-0.523077
61,0.140519,,114.462,,-0.784615
62,0.142222,,114.615,,-1.04615
63,0.143925,,114.769,,-1.30769
64,0.145628,,114.923,,-1.56923
65,0.147332,,115.077,,-1.83077
66,0.149035,,115.231,,-2.09231
67,0.150738,,115.385,,-2.35385
