secs,km,power,hr,cad,alt
0,0,,55,,-23.6
1,0,,55,,-23.6
2,0,,55,,-15.6667
3,0,,55,,-7.73333
4,0,,55,,0.2
5,0.000801429,,55.4286,,0.2
6,0.00160286,,55.8571,,0.2
7,0.00240429,,56.2857,,0.2
8,0.00320571,,56.7143,,0.2
9,0.00400714,,57.1429,,0.2
10,0.00480857,,57.5714,,0.2
11,0.00561,,58,,0.2
12,0.0065575,,58.375,,0.1
13,0.007505,,58.75,,-1.42109e-14
14,0.0084525,,59.125,,-0.1
15,0.0094,,59.5,,-0.2
16,0.0103475,,59.875,,-0.3
17,0.011295,,60.25,,-0.4
18,0.0122425,,60.625,,-0.5
19,0.01319,,61,,-0.6
20,0.0143008,,61.2308,,-0.569231
21,0.0154115,,61.4615,,-0.538462
22,0.0165223,,61.6923,,-0.507692
23,0.0176331,,61.9231,,-0.476923
24,0.0187438,,62.1538,,-0.446154
25,0.0198546,,62.3846,,-0.415385
26,0.0209654,,62.6154,,-0.384615
27,0.0220762,,62.8462,,-0.353846
28,0.0231869,,63.0769,,-0.323077
29,0.0242977,,63.3077,,-0.292308
30,0.0254085,,63.5385,,-0.261538
31,0.0265192,,63.7692,,-0.230769
32,0.02763,,64,,-0.2
33,0.02885,,64.75,,-0.15
34,0.03007,,65.5,,-0.1
35,0.03129,,66.25,,-0.05
36,0.03251,,67,,0
37,0.033765,,67.375,,0.05
38,0.03502,,67.75,,0.1
39,0.036275,,68.125,,0.15
40,0.03753,,68.5,,0.2
41,0.038785,,68.875,,0.25
42,0.04004,,69.25,,0.3
43,0.041295,,69.625,,0.35
44,0.04255,,70,,0.4
45,0.04383,,70.6,,0.32
46,0.04511,,71.2,,0.24
47,0.04639,,71.8,,0.16
48,0.04767,,72.4,,0.08
49,0.04895,,73,,0
50,0.0502594,,73.0625,,0
51,0.0515688,,73.125,,0
52,0.0528781,,73.1875,,0
53,0.0541875,,73.25,,0
54,0.0554969,,73.3125,,0
55,0.0568063,,73.375,,0
56,0.0581156,,73.4375,,0
57,0.059425,,73.5,,0
58,0.0607344,,73.5625,,0
59,0.0620438,,73.625,,0
60,0.0633531,,73.6875,,0
61,0.0646625,,73.75,,0
62,0.0659719,,73.8125,,0
63,0.0672813,,73.875,,0
64,0.0685906,,73.9375,,0
65,0.0699,,74,,0
66,0.07121,,75,,-0.0666667
67,0.07252,,76,,-0.133333
68,0.07383,,77,,-0.2
69,0.0751394,,76.8125,,-0.1625
70,0.0764488,,76.625,,-0.125
71,0.0777581,,76.4375,,-0.0875
72,0.0790675,,76.25,,-0.05
73,0.0803769,,76.0625,,-0.0125
74,0.0816863,,75.875,,0.025
75,0.0829956,,75.6875,,0.0625
76,0.084305,,75.5,,0.1
77,0.0856144,,75.3125,,0.1375
78,0.0869238,,75.125,,0.175
79,0.0882331,,74.9375,,0.2125
80,0.0895425,,74.75,,0.25
81,0.0908519,,74.5625,,0.2875
82,0.0921613,,74.375,,0.325
83,0.0934706,,74.1875,,0.3625
84,0.09478,,74,,0.4
85,0.0961012,,74,,0.3625
86,0.0974225,,74,,0.325
87,0.0987438,,74,,0.2875
88,0.100065,,74,,0.25
89,0.101386,,74,,0.2125
90,0.102708,,74,,0.175
91,0.104029,,74,,0.1375
92,0.10535,,74,,0.1
93,0.106671,,74,,0.0625
94,0.107992,,74,,0.025
95,0.109314,,74,,-0.0125
96,0.110635,,74,,-0.05
97,0.111956,,74,,-0.0875
98,0.113278,,74,,-0.125
